reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,272.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,291.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,311.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,333.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,358.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,388.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,427.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,483.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,586.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,707.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,907.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,412.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,365.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,461.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,350.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,310.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,344.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,393.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,485.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,593.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,772.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,286.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,374.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,302.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,272.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,394.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,502.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,46.0
