reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,47.10000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,64.35000000000008
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,97.49999999999955
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,117.01999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,15.950000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,23.900000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,39.75
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,45.7
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,52.64999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,76.45000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,98.29999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,103.5
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,115.20000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,178.20000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,334.04999999999905
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,368.1099999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,2.99
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,10.900000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,18.75
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,26.60000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,40.45000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,44.400000000000006
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,49.349999999999994
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,63.25
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,93.15
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,110.10000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,135.10000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,185.04999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,234.58999999999946
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,12.700000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,16.60000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,46.60000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,98.15000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,122.57499999999993
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,143.03999999999996
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,13.99
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,27.900000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,52.85
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,59.800000000000004
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,89.64999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,94.60000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,106.55000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,121.5
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,134.80000000000007
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,194.29999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,215.5
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,236.2000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,293.45000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,336.1
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,525.3000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,737.1499999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,886.2499999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,3.9800000000000004
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,7.4750000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,22.75
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,32.60000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,60.29999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,116.40000000000009
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,157.4000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,178.52499999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,214.1199999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,29.950000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,34.425000000000004
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,101.7
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,109.64999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,122.60000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,154.35000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,169.4
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,199.29999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,229.25
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,264.6
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,292.15
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,387.4000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,510.25000000000006
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,581.4999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,788.2199999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,30.425
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,51.85
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,59.60000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,66.75
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,102.60000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,120.5
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,151.4
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,183.89999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,202.5
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,229.20000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,254.3
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,289.10000000000025
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,384.20000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,427.69999999999936
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,654.6099999999994
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,0.9000000000000021
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,20.200000000000017
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,28.100000000000023
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,59.149999999999864
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,81.05999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,48.99
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,79.475
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,99.95
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,134.9
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,172.4
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,211.8
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,260.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,276.95
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,307.8
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,333.55
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,385.5
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,411.45000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,437.8
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,502.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,547.5999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,616.25
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,660.6
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,748.2500000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,896.1000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,1091.2500000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,1218.5999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,1414.6599999999985
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,16.950000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,28.425
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,35.95
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,63.85
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,82.25
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,94.64999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,109.55000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,114.5
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,129.45000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,198.5
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,216.60000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,274.35
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,309.4000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,456.30000000000007
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,581.4249999999973
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,830.139999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,20.97
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,30.950000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,47.85
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,56.800000000000004
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,62.75
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,69.7
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,77.64999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,85.60000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,112.90000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,141.59999999999997
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,174.20000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,221.10000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,298.05
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,377.6249999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,444.04999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,56.99
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,85.425
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.05,98.80000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.1,126.60000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.15,150.55
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.2,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.25,176.75
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.3,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.35,233.29999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.4,244.60000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.45,270.65000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.5,295.5
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.55,331.90000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.6,370.80000000000007
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.65,413.4
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.7,449.19999999999993
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.75,486.75
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.8,549.4000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.85,642.45
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.9,732.7000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.95,884.45
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.975,1139.3499999999988
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.99,1469.3199999999888
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.35,2.6499999999999915
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.45,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.5,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.55,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.65,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.75,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.8,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.85,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.9,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.95,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.975,32.57499999999993
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.99,41.00999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.01,27.98
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.025,35.95
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.05,46.900000000000006
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.1,59.800000000000004
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.15,73.7
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.2,84.4
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.25,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.3,104.7
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.35,114.64999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.4,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.45,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.5,154.5
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.55,164.45000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.6,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.65,217.35
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.7,226.29999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.75,263.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.8,303.40000000000003
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.85,363.75
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.9,457.20000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.95,593.45
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.975,790.3249999999992
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.99,939.1299999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.1,5.900000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.2,9.800000000000004
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.4,19.0
