reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.45,313.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.5,328.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.55,343.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.6,358.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.65,374.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.7,390.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.75,408.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.8,428.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.85,451.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.9,480.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.95,524.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.975,561.0
2026-02-28,wk inc covid hosp,2,2026-03-14,17,quantile,0.99,605.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.05,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.1,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.15,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.2,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.25,125.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.3,136.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.35,146.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.4,155.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.45,165.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.5,174.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.55,182.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.6,192.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.65,201.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.7,211.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.75,222.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.8,234.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.85,248.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.9,265.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.95,291.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.975,314.0
2026-02-28,wk inc covid hosp,2,2026-03-14,18,quantile,0.99,340.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.1,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.15,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.2,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.25,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.3,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.35,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.4,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.45,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.5,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.55,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.6,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.65,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.7,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.75,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.8,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.85,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.9,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.95,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.975,138.0
2026-02-28,wk inc covid hosp,2,2026-03-14,19,quantile,0.99,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.1,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.15,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.2,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.25,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.3,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.35,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.4,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.45,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.5,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.6,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.65,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.75,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.8,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.85,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.9,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.95,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.975,128.0
2026-02-28,wk inc covid hosp,2,2026-03-14,20,quantile,0.99,141.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.05,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.1,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.2,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.25,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.3,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.35,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.4,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.45,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.5,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.55,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.6,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.65,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.7,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.75,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.8,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.85,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.9,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.95,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.975,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,21,quantile,0.99,143.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.025,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.05,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.1,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.15,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.2,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.25,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.3,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.45,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.5,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.55,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.6,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.65,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.7,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.75,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.8,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.85,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.9,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.95,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.975,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,22,quantile,0.99,131.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.3,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.4,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.5,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.55,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.6,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.65,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.7,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.75,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.8,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.85,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.9,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.95,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.975,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,23,quantile,0.99,120.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.05,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.15,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.25,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.3,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.35,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.4,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.45,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.5,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.55,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.6,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.65,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.7,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.75,114.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.8,120.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.85,127.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.9,136.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.95,149.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.975,160.0
2026-02-28,wk inc covid hosp,2,2026-03-14,24,quantile,0.99,173.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.025,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.05,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.1,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.15,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.2,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.25,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.3,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.35,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.4,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.45,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.5,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.55,139.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.6,146.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.65,153.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.7,160.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.75,168.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.8,177.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.85,187.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.9,200.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.95,219.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.975,236.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.99,255.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.01,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.025,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.05,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.1,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.15,169.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.2,190.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.25,209.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.3,226.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.35,241.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.4,256.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.45,270.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.5,284.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.55,298.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.6,312.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.65,326.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.7,342.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.75,358.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.8,377.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.85,399.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.9,426.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.95,466.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.975,501.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.99,541.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.05,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.15,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.2,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.25,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.3,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.35,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.4,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.45,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.5,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.55,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.6,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.65,141.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.7,149.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.75,158.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.8,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.85,179.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.9,193.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.95,214.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.975,232.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.99,253.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.1,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.15,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.2,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.25,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.3,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.35,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.4,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.45,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.5,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.55,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.6,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.65,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.75,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.8,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.85,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.9,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.95,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.975,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.99,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.01,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.025,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.05,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.1,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.15,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.2,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.25,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.3,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.35,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.4,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.45,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.5,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.55,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.6,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.65,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.7,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.75,128.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.8,135.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.85,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.9,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.95,166.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.975,178.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.99,192.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.3,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.35,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.65,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.7,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.75,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.8,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.85,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.9,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.95,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.975,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.99,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.25,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.3,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.35,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.4,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.45,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.5,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.55,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.6,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.65,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.7,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.75,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.8,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.85,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.9,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.95,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.975,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.99,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.35,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.45,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.5,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.55,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.6,24.0
