reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.45,267.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.5,280.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.55,293.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.6,307.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.65,321.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.7,338.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.75,356.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.8,376.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.85,401.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.9,434.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.95,487.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.975,535.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.99,583.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.01,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.025,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.05,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.1,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.15,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.2,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.25,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.3,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.35,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.4,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.45,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.5,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.55,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.6,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.65,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.7,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.75,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.8,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.85,143.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.9,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.95,178.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.975,198.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.99,223.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.15,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.2,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.25,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.3,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.35,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.4,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.45,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.5,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.55,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.6,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.65,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.7,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.75,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.8,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.85,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.9,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.95,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.975,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.99,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.75,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.8,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.85,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.9,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.95,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.975,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.99,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.01,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.025,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.05,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.1,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.15,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.2,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.25,212.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.3,234.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.35,255.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.4,277.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.45,299.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.5,321.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.55,345.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.6,371.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.65,390.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.7,402.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.75,416.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.8,431.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.85,449.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.9,472.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.95,509.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.975,542.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.99,581.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.01,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.025,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.05,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.1,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.15,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.2,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.25,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.3,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.35,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.4,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.45,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.5,162.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.55,174.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.6,187.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.65,201.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.7,216.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.75,230.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.8,239.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.85,249.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.9,263.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.95,283.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.975,302.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.99,324.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.1,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.15,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.2,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.25,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.3,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.35,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.4,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.45,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.5,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.55,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.6,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.65,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.7,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.75,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.8,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.85,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.9,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.95,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.975,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.99,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.01,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.025,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.05,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.1,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.15,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.2,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.25,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.3,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.35,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.4,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.45,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.5,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.55,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.6,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.65,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.7,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.75,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.8,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.85,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.9,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.95,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.975,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.99,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.1,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.15,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.2,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.25,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.3,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.35,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.4,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.5,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.6,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.65,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.7,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.75,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.8,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.85,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.9,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.95,155.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.975,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.99,205.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.01,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.025,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.05,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.1,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.15,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.2,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.25,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.3,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.35,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.4,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.45,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.5,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.55,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.6,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.65,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.7,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.75,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.8,135.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.85,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.9,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.95,175.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.975,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.99,214.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.35,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.45,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.5,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.55,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.6,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.65,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.7,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.75,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.8,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.85,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.9,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.95,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.975,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.99,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.01,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.025,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.05,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.15,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.25,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.35,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.4,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.45,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.5,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.55,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.6,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.65,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.7,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.75,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.8,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.85,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.9,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.95,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.975,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.99,168.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.01,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.025,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.05,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.1,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.15,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.2,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.25,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.3,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.35,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.4,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.45,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.5,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.55,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.6,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.65,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.7,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.75,160.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.8,174.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.85,191.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.9,214.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.95,252.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.975,277.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.99,298.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.01,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.025,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.05,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.1,169.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.15,188.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.2,204.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.25,219.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.3,233.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.35,246.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.4,259.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.45,271.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.5,285.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.55,298.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.6,317.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.65,341.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.7,367.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.75,390.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.8,416.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.85,447.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.9,489.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.95,555.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.975,616.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.99,693.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.01,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.025,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.05,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.1,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.15,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.2,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.25,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.3,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.35,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.4,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.45,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.5,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.55,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.6,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.65,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.7,141.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.75,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.8,160.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.85,172.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.9,188.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.95,214.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.975,237.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.99,267.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.01,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.025,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.05,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.1,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.15,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.2,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.25,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.3,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.35,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.4,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.45,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.5,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.55,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.6,67.0
