reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.3,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.35,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.4,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.45,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.5,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.55,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.6,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.65,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.7,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.75,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.8,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.85,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.9,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.95,139.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.975,159.0
2026-02-28,wk inc covid hosp,2,2026-03-14,25,quantile,0.99,208.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.01,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.025,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.05,168.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.1,191.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.15,199.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.2,203.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.25,211.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.3,216.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.35,222.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.4,230.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.45,232.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.5,243.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.55,244.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.6,251.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.65,251.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.7,255.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.75,269.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.8,278.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.85,293.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.9,309.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.95,355.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.975,381.0
2026-02-28,wk inc covid hosp,2,2026-03-14,26,quantile,0.99,443.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.01,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.025,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.05,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.1,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.15,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.2,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.25,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.3,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.35,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.4,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.45,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.5,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.55,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.6,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.65,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.7,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.75,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.8,106.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.85,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.9,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.95,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.975,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.99,184.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.01,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.025,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.05,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.2,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.25,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.3,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.5,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.55,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.6,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.7,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.8,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.85,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.9,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.95,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.975,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.99,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.01,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.025,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.05,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.1,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.15,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.2,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.25,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.3,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.35,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.4,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.45,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.5,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.55,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.6,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.65,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.7,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.75,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.8,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.85,110.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.9,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.95,131.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.975,154.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.99,194.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.75,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.8,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.9,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.95,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.975,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.99,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.01,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.05,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.1,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.15,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.2,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.25,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.3,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.35,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.4,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.45,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.5,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.55,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.6,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.65,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.7,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.75,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.8,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.85,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.9,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.95,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.975,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.99,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.6,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.7,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.9,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.95,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.975,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.99,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.01,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.05,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.1,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.15,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.2,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.25,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.3,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.35,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.4,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.5,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.55,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.6,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.65,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.7,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.75,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.8,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.85,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.9,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.95,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.975,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.99,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.01,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.025,124.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.05,150.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.1,159.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.15,165.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.2,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.25,170.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.3,173.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.35,180.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.4,185.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.45,189.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.5,191.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.55,191.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.6,191.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.65,195.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.7,195.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.75,203.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.8,209.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.85,209.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.9,209.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.95,244.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.975,274.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.99,324.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.025,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.05,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.1,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.15,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.2,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.25,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.3,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.35,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.4,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.5,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.55,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.6,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.65,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.7,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.75,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.8,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.85,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.9,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.95,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.975,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.99,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.01,228.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.025,233.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.05,233.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.1,243.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.15,251.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.2,267.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.25,267.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.3,267.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.35,272.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.4,272.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.45,274.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.5,285.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.55,285.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.6,285.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.65,290.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.7,299.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.75,314.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.8,326.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.85,326.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.9,327.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.95,376.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.975,431.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.99,578.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.01,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.025,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.05,135.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.1,149.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.15,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.2,162.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.25,162.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.3,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.35,173.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.4,181.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.45,191.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.5,194.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.55,194.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.6,194.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.65,196.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.7,198.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.75,205.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.8,218.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.85,218.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.9,224.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.95,232.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.975,252.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.99,332.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.35,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.6,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.65,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.7,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.75,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.8,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.85,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.9,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.95,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.975,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.99,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.01,202.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.025,215.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.05,215.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.1,229.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.15,239.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.2,247.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.25,255.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.3,257.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.35,257.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.4,266.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.45,268.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.5,276.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.55,276.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.6,276.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.65,276.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.7,277.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.75,278.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.8,284.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.85,307.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.9,307.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.95,338.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.975,373.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.99,440.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.01,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.025,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.05,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.1,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.15,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.2,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.25,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.3,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.35,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.4,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.45,100.0
