reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,267.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,315.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,491.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,620.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,734.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,858.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,1016.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,1095.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,1301.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,1476.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,1618.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,1786.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,2051.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,2331.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,2634.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,2896.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,3005.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,3197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,334.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,371.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,454.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,537.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,655.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,773.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,891.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,1139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,1201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,1327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,1524.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,1609.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,1689.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,1735.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,246.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,290.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,373.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,419.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,456.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,518.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,587.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,671.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,768.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,889.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,974.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,1124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,1258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,1465.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,1638.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,1785.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,260.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,345.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,396.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,482.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,272.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,296.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,334.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,358.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,402.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,464.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,514.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,576.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.05,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.1,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.15,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.2,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.25,260.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.3,363.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.35,435.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.4,552.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.45,651.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.5,731.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.55,827.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.6,937.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.65,1062.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.7,1195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.75,1327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.8,1495.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.85,1633.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.9,1736.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.95,1853.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.975,1931.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.99,2047.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.4,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.5,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.55,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.6,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.65,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.7,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.75,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.8,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.85,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.9,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.95,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.975,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.99,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.15,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.2,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.25,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.3,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.35,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.4,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.45,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.5,261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.55,300.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.6,335.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.65,376.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.7,432.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.75,466.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.8,519.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.85,583.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.9,661.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.95,755.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.975,802.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.99,864.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.4,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.45,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.5,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.6,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.65,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.7,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.75,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.8,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.85,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.9,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.95,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.975,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.99,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.025,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.05,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.1,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.15,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.2,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.25,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.3,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.35,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.4,303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.45,328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.5,348.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.55,376.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.6,400.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.65,426.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.7,455.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.75,480.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.8,532.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.85,565.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.9,625.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.95,746.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.975,780.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.99,833.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.01,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.025,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.05,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.1,340.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.15,384.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.2,430.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.25,500.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.3,550.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.35,591.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.4,640.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.45,668.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.5,757.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.55,797.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.6,843.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.65,901.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.7,991.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.75,1089.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.8,1255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.85,1371.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.9,1508.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.95,1854.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.975,2076.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.99,2435.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.2,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.35,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.4,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.45,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.5,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.55,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.6,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.65,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.7,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.75,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.8,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.85,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.9,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.95,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.975,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.99,311.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.3,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.4,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.45,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.5,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.55,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.6,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.7,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.75,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.8,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.85,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.9,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.95,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.975,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.99,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.01,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.025,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.05,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.1,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.15,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.2,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.25,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.3,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.35,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.4,261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.45,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.5,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.55,324.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.6,363.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.65,406.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.7,438.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.75,490.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.8,535.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.85,628.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.9,722.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.95,849.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.975,888.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.99,945.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.01,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.025,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.1,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.2,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.25,110.0
