reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,284.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,309.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,338.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,375.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,425.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,509.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,591.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,699.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,293.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,371.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,451.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,560.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,294.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,333.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,397.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,461.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,543.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,249.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,331.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,377.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,454.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,529.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,629.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,311.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.35,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.4,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.5,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.55,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.6,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.65,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.7,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.75,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.8,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.85,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.9,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.95,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.975,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.99,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.3,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.35,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.4,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.45,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.5,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.55,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.6,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.65,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.7,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.75,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.8,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.85,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.9,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.95,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.975,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.99,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.05,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.1,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.25,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.3,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.35,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.4,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.45,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.5,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.55,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.6,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.65,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.7,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.75,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.8,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.85,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.9,305.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.95,371.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.975,437.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.99,524.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.2,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.35,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.45,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.55,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.65,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.7,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.75,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.8,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.85,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.9,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.95,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.975,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.99,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.025,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.05,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.1,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.2,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.25,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.3,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.35,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.4,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.45,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.5,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.55,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.6,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.65,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.7,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.75,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.8,268.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.85,300.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.9,344.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.95,418.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.975,492.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.99,589.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.1,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.2,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.25,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.3,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.35,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.4,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.45,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.5,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.55,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.6,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.65,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.7,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.75,283.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.8,319.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.85,364.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.9,429.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.95,539.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.975,651.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.99,803.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.6,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.65,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.7,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.75,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.8,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.85,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.9,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.95,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.975,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.99,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.01,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.025,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.05,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.1,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.15,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.2,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.25,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.3,284.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.35,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.4,348.0
