reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,267.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,304.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,320.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,336.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,351.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,367.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,382.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,398.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,414.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,432.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,451.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,472.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,496.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,525.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,564.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,623.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,679.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,747.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.05,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.1,301.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.15,330.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.2,354.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.25,375.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.3,395.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.35,414.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.4,433.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.45,452.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.5,471.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.55,490.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.6,510.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.65,532.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.7,555.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.75,581.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.8,611.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.85,647.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.9,694.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.95,768.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.975,835.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.99,919.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.55,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.6,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.65,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.75,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.8,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.85,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.9,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.95,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.975,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.99,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.01,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.025,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.05,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.1,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.15,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.2,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.25,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.3,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.35,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.4,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.45,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.5,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.55,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.6,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.65,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.7,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.75,216.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.8,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.85,241.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.9,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.95,286.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.975,312.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.99,343.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.3,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.4,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.45,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.5,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.55,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.6,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.65,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.7,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.75,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.8,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.85,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.9,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.95,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.975,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.99,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.01,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.025,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.05,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.1,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.15,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.2,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.25,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.3,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.35,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.4,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.45,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.5,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.55,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.6,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.65,249.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.7,260.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.75,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.8,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.85,304.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.9,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.95,361.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.975,393.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.99,433.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.01,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.025,260.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.05,295.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.1,339.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.15,371.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.2,398.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.25,422.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.3,444.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.35,466.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.4,487.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.45,508.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.5,529.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.55,551.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.6,574.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.65,598.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.7,624.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.75,653.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.8,687.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.85,727.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.9,780.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.95,863.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.975,939.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.99,1033.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.3,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.4,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.45,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.5,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.55,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.6,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.65,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.75,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.8,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.85,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.9,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.95,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.975,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.99,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.5,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.55,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.6,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.65,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.7,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.75,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.8,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.85,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.9,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.95,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.975,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.99,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.01,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.025,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.05,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.1,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.15,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.2,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.25,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.3,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.35,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.4,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.45,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.5,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.55,224.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.6,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.65,243.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.7,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.75,266.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.8,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.85,297.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.9,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.95,352.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.975,384.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.99,422.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.01,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.025,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.05,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.1,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.15,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.2,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.25,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.3,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.35,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.4,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.45,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.5,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.55,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.6,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.65,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.7,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.75,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.8,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.85,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.9,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.95,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.975,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.99,297.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.01,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.05,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.1,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.2,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.25,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.3,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.35,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.4,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.45,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.5,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.55,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.6,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.65,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.7,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.75,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.8,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.85,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.9,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.95,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.975,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.99,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.01,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.025,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.05,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.1,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.15,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.2,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.25,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.3,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.35,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.4,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.45,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.5,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.55,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.6,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.65,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.7,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.75,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.8,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.85,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.9,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.95,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,55,quantile,0.975,240.0
