reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,298.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,347.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,426.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,547.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,779.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,1051.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,1445.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,297.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,314.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,351.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,381.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,408.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,452.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,494.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,544.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,600.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,686.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,781.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,914.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,1118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,1502.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,1951.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,2630.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,333.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,412.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,553.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,715.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,956.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,439.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,578.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,786.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,263.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.05,315.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.1,340.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.15,376.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.2,405.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.25,437.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.3,486.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.35,522.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.4,560.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.45,604.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.5,663.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.55,720.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.6,785.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.65,874.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.7,959.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.75,1082.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.8,1220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.85,1441.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.9,1774.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.95,2410.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.975,3095.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.99,4137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.5,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.55,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.6,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.65,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.7,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.75,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.8,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.85,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.9,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.95,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.975,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.99,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.01,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.025,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.05,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.1,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.15,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.2,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.25,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.3,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.35,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.4,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.45,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.5,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.55,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.6,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.65,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.7,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.75,295.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.8,333.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.85,396.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.9,478.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.95,637.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.975,820.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.99,1084.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.55,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.65,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.7,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.75,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.8,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.85,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.9,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.95,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.975,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.99,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.01,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.025,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.05,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.1,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.15,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.2,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.25,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.3,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.35,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.4,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.45,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.5,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.55,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.6,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.65,279.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.7,311.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.75,351.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.8,398.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.85,473.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.9,587.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.95,781.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.975,1002.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.99,1329.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.01,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.025,246.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.05,296.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.1,308.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.15,320.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.2,343.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.25,353.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.3,385.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.35,408.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.4,449.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.45,490.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.5,545.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.55,603.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.6,647.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.65,734.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.7,827.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.75,947.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.8,1091.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.85,1293.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.9,1613.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.95,2230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.975,2935.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.99,3962.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.3,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.35,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.5,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.55,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.6,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.65,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.7,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.75,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.8,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.85,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.9,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.95,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.975,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.99,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.55,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.6,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.65,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.7,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.75,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.8,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.85,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.9,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.95,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.975,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.99,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.01,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.025,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.05,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.1,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.15,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.2,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.25,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.3,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.35,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.4,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.45,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.5,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.55,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.6,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.65,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.7,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.75,311.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.8,353.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.85,416.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.9,518.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.95,705.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.975,909.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.99,1221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.01,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.025,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.1,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.15,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.2,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.25,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.3,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.35,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.4,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.45,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.5,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.55,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.6,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.65,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.7,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.75,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.8,291.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.85,346.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.9,426.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.95,571.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.975,739.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.99,988.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.1,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.15,48.0
