reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,649.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,397.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,563.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,310.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,324.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,385.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,451.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,503.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,628.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,787.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,1068.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,272.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,352.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,480.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,350.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.05,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.1,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.15,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.2,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.25,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.3,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.35,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.4,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.45,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.5,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.55,404.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.6,404.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.65,404.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.7,407.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.75,416.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.8,489.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.85,579.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.9,678.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.95,814.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.975,1052.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.99,1450.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.35,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.4,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.55,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.6,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.65,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.7,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.75,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.8,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.85,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.9,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.95,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.975,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.99,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.2,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.35,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.4,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.45,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.5,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.55,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.6,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.65,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.7,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.75,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.8,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.85,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.9,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.95,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.975,324.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.99,434.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.5,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.55,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.6,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.7,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.75,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.8,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.85,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.9,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.95,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.975,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.99,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.025,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.1,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.15,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.2,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.25,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.3,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.35,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.4,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.45,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.5,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.55,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.6,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.65,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.7,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.75,177.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.8,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.85,245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.9,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.95,336.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.975,424.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.99,569.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.025,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.05,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.1,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.15,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.2,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.25,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.3,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.35,286.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.4,286.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.45,300.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.5,300.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.55,445.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.6,445.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.65,445.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.7,445.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.75,464.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.8,541.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.85,636.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.9,726.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.95,900.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.975,1150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.99,1563.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.6,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.65,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.7,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.75,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.8,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.85,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.9,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.95,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.975,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.99,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.55,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.6,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.65,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.7,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.75,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.8,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.85,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.9,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.95,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.975,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.99,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.1,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.15,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.25,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.3,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.35,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.4,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.45,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.5,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.55,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.6,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.65,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.7,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.75,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.8,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.85,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.9,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.95,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.975,353.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.99,480.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.2,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.25,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.35,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.45,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.5,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.55,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.6,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.65,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.7,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.75,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.8,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.85,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.9,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.95,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.975,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.99,357.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,54,quantile,0.05,5.0
