reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,246.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,268.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,301.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,348.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,427.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,521.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,606.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,258.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,291.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,326.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,381.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,461.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,541.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,683.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,281.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,307.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,340.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,372.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,409.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,447.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,489.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,544.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,641.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,785.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,904.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,1099.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,285.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,301.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,325.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,356.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,395.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,442.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,493.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,560.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,642.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,786.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,915.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,1102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,258.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,295.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,333.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,382.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,462.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,561.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,635.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,280.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,308.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,346.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,398.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,491.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,561.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,687.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,279.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,305.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,332.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,367.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,404.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,454.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,516.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,609.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,731.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,834.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,989.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,292.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,340.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,396.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.25,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.4,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.5,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.6,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.65,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.7,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.75,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.8,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.85,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.9,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.95,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.975,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.99,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.3,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.35,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.5,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.6,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.65,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.7,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.75,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.8,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.85,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.9,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.95,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.975,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.99,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.1,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.2,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.25,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.3,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.35,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.4,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.45,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.5,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.55,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.6,239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.65,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.7,285.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.75,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.8,355.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.85,397.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.9,466.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.95,572.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.975,659.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.99,811.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.15,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.35,53.0
