reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,38.25
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,125.02499999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,144.01
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,72.35000000000014
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,355.0999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,473.0499999999997
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,565.03
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,115.39999999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,134.35000000000014
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,236.20000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,290.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,374.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,602.0999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,723.0499999999997
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,854.02
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,233.45000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,267.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,294.35000000000014
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,337.29999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,393.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,449.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,531.1499999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,652.3000000000004
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,864.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,999.1499999999992
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,1341.5999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,320.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,377.0499999999997
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,467.02
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,40.95
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,234.04999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,286.02499999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,334.03
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,66.84999999999997
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,75.80000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,224.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,339.14999999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,419.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,607.05
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,720.0249999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,796.01
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,92.02499999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,80.14999999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,164.04999999999973
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,192.01
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,3.990000000000002
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,122.00999999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,142.45000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,197.29999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,330.14999999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,461.10000000000014
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,669.2499999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,829.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,941.1199999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,153.02499999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,162.64999999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,216.55000000000007
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,243.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,271.45000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,310.39999999999986
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,345.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,385.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,440.25
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,542.2
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,695.5999999999995
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,944.1000000000001
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,1240.1
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,1482.374999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,1979.2399999999998
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,24.980000000000004
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,126.55000000000007
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,160.45000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,251.25
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,298.20000000000005
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,376.59999999999945
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,510.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,709.05
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,963.0249999999999
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,1155.04
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,2.0
