reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,342.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,488.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,581.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,700.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,823.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,908.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,979.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,1059.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,1131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,1206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,1264.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,1308.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,1359.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,1427.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,1500.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,1593.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,1696.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,1844.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,2019.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,2247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,2537.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,2996.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,3641.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,208.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,250.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,284.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,303.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,324.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,346.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,370.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,395.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,429.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,493.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,606.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,705.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,850.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,321.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,248.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,269.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,293.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,311.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,350.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,371.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,396.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,425.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,452.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,486.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,527.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,585.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,657.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,826.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,1066.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,1336.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,322.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,410.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,486.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,640.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,238.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,295.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,355.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,545.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,254.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,314.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,387.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,533.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,305.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,384.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,454.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,273.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,291.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,311.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,351.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,374.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,410.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,463.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,561.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,684.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,931.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,349.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,378.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,485.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,577.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,840.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,172.0
