reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,1165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,1278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,1509.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,1728.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,1925.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,2401.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,2999.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,3942.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,5236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,6439.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,266.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,311.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,362.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,422.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,520.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,726.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,980.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,1253.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,288.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,371.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,292.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,375.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,429.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,490.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,563.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,683.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,960.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,1492.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,1853.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,262.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,414.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,527.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,371.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,386.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,521.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,705.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,314.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,430.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,533.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,691.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,246.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,291.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,343.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,382.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,411.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,451.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,503.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,590.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,714.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,814.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,955.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,321.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,292.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,365.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,397.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,462.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,573.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,708.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,946.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,1171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,293.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,383.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,443.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,511.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,100.0
