reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.6,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.65,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.7,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.75,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.8,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.85,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.9,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.95,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.975,154.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.99,196.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.01,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.05,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.1,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.15,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.2,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.25,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.3,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.35,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.4,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.45,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.5,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.55,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.6,56.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.65,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.7,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.75,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.8,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.85,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.9,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.95,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.975,114.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.99,127.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.25,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.45,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.5,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.55,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.6,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.65,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.7,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.75,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.8,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.85,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.9,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.95,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.975,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.99,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.35,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.4,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.45,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.5,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.55,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.6,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.65,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.7,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.75,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.8,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.85,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.9,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.95,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.975,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.99,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.3,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.4,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.45,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.5,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.7,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.75,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.8,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.85,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.9,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.95,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.975,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.99,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.25,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.3,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.4,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.45,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.5,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.55,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.6,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.65,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.7,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.75,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.8,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.85,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.9,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.95,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.975,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.99,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.01,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.025,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.05,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.1,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.15,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.2,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.25,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.3,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.35,125.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.4,134.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.45,143.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.5,156.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.55,165.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.6,177.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.65,190.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.7,203.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.75,217.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.8,235.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.85,262.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.9,292.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.95,336.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.975,387.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.99,431.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.25,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.6,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.65,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.7,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.75,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.8,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.85,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.9,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.95,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.975,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.99,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.01,84.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.025,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.05,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.1,138.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.15,152.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.2,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.25,186.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.3,196.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.35,207.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.4,218.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.45,229.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.5,244.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.55,255.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.6,269.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.65,282.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.7,294.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.75,311.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.8,330.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.85,355.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.9,388.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.95,446.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.975,479.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.99,549.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.01,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.025,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.05,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.1,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.15,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.2,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.25,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.3,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.35,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.4,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.45,136.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.5,144.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.55,153.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.6,164.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.65,177.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.7,188.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.75,198.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.8,213.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.85,232.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.9,264.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.95,301.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.975,342.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.99,392.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.3,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.35,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.4,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.45,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.7,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.75,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.8,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.85,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.9,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.95,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.975,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.99,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.01,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.025,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.05,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.1,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.15,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.2,131.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.25,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.3,150.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.35,160.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.4,170.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.45,179.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.5,186.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.55,197.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.6,205.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.65,215.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.7,226.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.75,240.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.8,255.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.85,274.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.9,294.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.95,333.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.975,368.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.99,422.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.01,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.025,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.05,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.1,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.15,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.3,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.35,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.4,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.45,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.5,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.55,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.6,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.65,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.7,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.75,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.8,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.85,115.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.9,125.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.95,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.975,155.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.99,172.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.45,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.5,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.55,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.6,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.65,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.7,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.75,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.8,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.85,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.95,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.975,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.99,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.01,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.025,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.05,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.1,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.15,154.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.2,170.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.25,185.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.3,200.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.35,214.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.4,226.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.45,243.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.5,257.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.55,271.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.6,284.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.65,302.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.7,325.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.75,340.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.8,364.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.85,398.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.9,430.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.95,489.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.975,545.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.99,596.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.25,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.3,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.35,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.4,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.45,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.5,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.55,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.6,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.65,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.7,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.75,41.0
