reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,244.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,257.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,289.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,329.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,401.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.15,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.25,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.3,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.35,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.45,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.5,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.55,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.6,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.65,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.7,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.75,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.8,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.85,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.9,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.95,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.975,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.99,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.25,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.35,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.4,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.5,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.55,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.6,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.65,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.7,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.75,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.8,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.85,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.9,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.95,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.975,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.99,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.01,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.025,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.05,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.1,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.15,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.2,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.25,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.3,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.35,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.4,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.45,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.5,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.55,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.6,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.65,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.7,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.75,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.8,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.85,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.9,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.95,250.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.975,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.99,291.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.01,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.15,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.2,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.25,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.3,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.35,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.4,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.45,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.5,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.55,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.6,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.65,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.7,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.75,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.8,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.85,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.9,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.95,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.975,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.99,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.01,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.025,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.05,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.1,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.15,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.2,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.25,208.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.3,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.35,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.4,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.45,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.5,232.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.55,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.6,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.65,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.7,244.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.75,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.8,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.85,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.9,306.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.95,377.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.975,391.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.99,436.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.01,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.025,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.05,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.1,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.15,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.2,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.25,190.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.3,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.35,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.4,208.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.45,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.5,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.55,221.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.6,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.65,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.7,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.75,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.8,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.85,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.9,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.95,337.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.975,391.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.99,451.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.25,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.3,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.5,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.55,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.6,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.65,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.7,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.75,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.8,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.85,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.9,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.95,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.975,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.99,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.01,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.025,371.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.05,374.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.1,428.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.15,439.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.2,483.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.25,483.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.3,503.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.35,506.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.4,540.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.45,541.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.5,557.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.55,563.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.6,564.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.65,574.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.7,576.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.75,590.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.8,603.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.85,610.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.9,610.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.95,628.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.975,673.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.99,865.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.01,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.025,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.05,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.1,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.15,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.2,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.25,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.3,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.35,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.4,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.45,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.5,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.55,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.6,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.65,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.7,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.75,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.8,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.85,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.9,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.95,217.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.975,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.99,279.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.01,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.025,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.05,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.1,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.15,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.2,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.25,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.3,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.35,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.4,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.5,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.55,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.6,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.65,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.7,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.75,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.8,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.85,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.9,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.95,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.975,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.99,277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.01,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.025,385.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.05,435.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.1,467.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.15,475.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.2,533.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.25,535.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.3,559.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.35,569.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.4,588.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.45,600.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.5,640.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.55,663.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.6,669.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.65,694.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.7,705.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.75,705.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.8,711.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.85,720.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.9,734.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.95,737.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.975,779.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.99,893.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.5,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.6,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.65,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.75,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.8,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.85,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.9,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.95,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.975,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.99,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.01,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.025,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.05,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.1,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.15,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.2,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.25,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.3,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.35,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.4,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.45,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.5,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.55,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.6,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.65,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.7,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.75,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.8,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.85,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.9,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.95,237.0
