reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,233.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,313.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,346.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,279.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,359.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,436.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,469.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,524.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,312.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,346.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,401.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,291.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,339.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,359.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,382.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,416.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,473.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,533.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,618.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,734.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.05,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.1,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.15,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.2,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.25,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.3,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.35,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.4,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.45,329.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.5,352.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.55,372.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.6,394.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.65,426.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.7,469.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.75,493.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.8,516.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.85,551.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.9,616.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.95,705.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.975,791.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.99,903.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.4,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.5,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.55,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.75,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.8,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.85,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.9,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.95,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.975,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.99,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.05,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.1,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.2,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.25,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.3,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.35,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.4,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.45,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.5,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.55,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.6,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.65,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.7,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.75,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.8,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.85,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.9,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.95,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.975,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.99,361.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.2,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.4,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.45,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.5,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.55,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.6,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.65,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.7,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.75,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.8,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.85,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.9,49.0
