reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.05,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.1,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.15,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.2,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.25,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.35,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.4,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.45,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.6,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.65,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.7,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.75,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.8,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.85,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.9,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.95,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.975,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.99,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.25,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.3,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.45,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.55,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.65,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.7,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.75,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.8,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.85,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.9,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.95,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.975,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.99,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.025,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.35,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.45,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.5,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.6,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.65,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.7,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.75,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.8,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.85,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.9,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.95,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,585.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,627.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,651.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,651.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,670.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,670.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,689.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,689.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,689.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,689.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,726.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,726.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,743.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,786.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,836.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,893.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,965.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,1033.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,1201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,1283.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,1514.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,220.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,221.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,273.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,273.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,291.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,312.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,389.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,462.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,269.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,284.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,288.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,310.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,319.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,319.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,337.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,337.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,355.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,355.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,401.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,401.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,441.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,489.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,563.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,563.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,703.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,394.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,264.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,221.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,278.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,330.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,26.0
