reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.025,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.05,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.1,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.15,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.2,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.25,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.3,197.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.35,217.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.4,238.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.45,259.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.5,281.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.55,304.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.6,329.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.65,356.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.7,386.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.75,420.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.8,461.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.85,511.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.9,579.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.95,689.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.975,795.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.99,930.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.2,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.25,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.3,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.35,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.4,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.45,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.5,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.55,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.6,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.65,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.7,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.75,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.8,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.85,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.9,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.95,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.975,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.99,216.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.05,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.1,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.15,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.2,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.25,165.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.3,198.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.35,233.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.4,270.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.45,310.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.5,353.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.55,399.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.6,451.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.65,509.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.7,575.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.75,652.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.8,745.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.85,864.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.9,1031.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.95,1312.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.975,1590.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.99,1955.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.05,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.1,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.15,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.2,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.25,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.3,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.35,142.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.4,163.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.45,185.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.5,208.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.55,234.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.6,262.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.65,293.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.7,329.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.75,370.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.8,420.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.85,484.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.9,572.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.95,720.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.975,866.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.99,1056.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.55,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.6,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.65,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.7,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.75,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.8,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.85,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.9,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.95,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.975,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.99,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.1,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.2,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.25,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.3,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.35,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.4,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.45,158.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.5,183.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.55,210.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.6,240.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.65,275.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.7,314.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.75,360.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.8,417.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.85,490.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.9,593.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.95,768.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.975,942.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.99,1173.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.55,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.6,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.65,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.7,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.75,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.8,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.85,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.9,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.95,169.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.975,274.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.99,433.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.45,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.5,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.55,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.6,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.65,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.7,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.75,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.8,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.85,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.9,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.95,296.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.975,499.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.99,811.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.01,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.025,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.05,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.1,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.15,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.2,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.25,204.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.3,232.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.35,260.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.4,288.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.45,318.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.5,348.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.55,381.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.6,417.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.65,456.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.7,499.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.75,549.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.8,608.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.85,682.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.9,783.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.95,949.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.975,1110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.99,1316.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.01,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.025,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.05,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.1,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.2,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.25,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.35,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.45,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.5,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.55,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.6,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.7,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.75,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.8,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.85,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.9,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.95,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.975,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.99,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.25,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.35,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.4,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.45,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.5,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.55,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.6,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.65,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.7,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.75,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.8,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.85,171.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.9,220.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.95,309.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.975,400.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.99,524.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.3,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.35,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.4,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.45,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.5,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.55,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.6,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.65,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.7,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.75,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.8,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.85,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.9,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.95,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.975,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.99,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.1,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.15,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.2,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.25,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.3,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.35,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.4,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.45,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.5,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.55,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.6,145.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.65,165.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.7,188.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.75,215.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.8,249.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.85,291.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.9,350.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.95,452.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.975,552.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.99,685.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.2,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.25,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.3,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.4,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.45,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.5,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.55,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.6,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.65,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.7,249.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.75,343.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.8,474.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.85,664.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.9,964.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.95,1541.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.975,2175.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.99,3071.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.45,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.5,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.55,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.6,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.65,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.7,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.75,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.8,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.85,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.9,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.95,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.975,248.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.99,328.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.1,0.0
