reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,253.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,305.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,373.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,460.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,588.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,818.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,1054.0
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,1304.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.95,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.975,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.99,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.2,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.3,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.35,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.4,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.45,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.5,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.55,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.6,277.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.65,344.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.7,429.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.75,520.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.8,662.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.85,838.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.9,1111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.95,1602.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.975,2057.0
2026-02-28,wk inc flu hosp,3,2026-03-21,17,quantile,0.99,2684.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.2,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,234.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,288.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,353.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,438.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,536.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,673.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,853.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,1215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,1616.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,2116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,421.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,539.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,685.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,381.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,490.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,623.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,205.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,375.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,464.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,603.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,856.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,1092.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,1439.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,334.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,450.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,561.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,728.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,316.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,216.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,268.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,343.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,444.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,634.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,821.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,1069.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,277.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,344.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,425.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,530.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,671.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,851.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,1191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,1532.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,2073.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,268.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,317.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,371.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,434.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,505.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,587.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,684.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,798.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,929.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,1135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,1519.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,1847.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,2327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,361.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,501.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,653.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,849.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,347.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,446.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,588.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,247.0
