reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,343.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,361.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,377.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,396.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,416.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,438.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,459.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,481.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,508.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,540.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,575.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,620.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,691.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,765.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,853.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,152.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,159.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,189.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,207.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,248.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,272.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,297.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,324.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.01,490.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.025,571.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.05,639.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.1,746.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.15,811.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.2,868.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.25,912.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.3,958.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.35,999.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.4,1045.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.45,1087.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.5,1128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.55,1166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.6,1212.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.65,1256.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.7,1301.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.75,1354.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.8,1422.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.85,1500.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.9,1602.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.95,1753.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.975,1876.0
2026-02-28,wk inc flu hosp,1,2026-03-07,06,quantile,0.99,2028.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.1,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.15,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.2,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.25,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.3,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.35,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.4,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.45,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.5,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.55,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.6,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.65,124.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.7,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.75,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.8,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.85,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.9,186.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.95,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.975,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,08,quantile,0.99,280.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.45,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.55,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.6,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.65,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.75,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.8,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.85,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.9,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.95,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.975,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,09,quantile,0.99,157.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.25,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.35,48.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.45,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.5,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.55,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.6,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.65,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.7,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.75,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.8,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.85,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.9,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.95,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.975,140.0
2026-02-28,wk inc flu hosp,1,2026-03-07,10,quantile,0.99,161.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.2,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.25,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.3,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.35,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.4,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.45,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.5,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.55,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.6,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.65,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.7,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.75,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.8,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.85,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.9,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.95,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.975,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,11,quantile,0.99,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.01,745.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.025,856.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.05,962.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.1,1068.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.15,1142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.2,1207.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.25,1262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.3,1310.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.35,1362.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.4,1407.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,1449.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,1493.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1536.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1581.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1626.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1678.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1738.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1800.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,1888.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,2004.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,2138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,2274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,2448.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,169.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,180.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,254.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,277.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,308.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,352.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,392.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,442.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,32.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,83.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,162.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,186.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,210.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,151.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,195.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,231.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,283.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,311.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,336.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,357.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,380.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,401.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,422.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,446.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,470.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,500.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,532.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,569.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,610.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,664.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,748.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,846.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,942.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,190.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,229.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,243.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,258.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,314.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,341.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,390.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,433.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,482.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,93.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,99.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,143.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,208.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,232.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,260.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,62.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,139.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,176.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,192.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,238.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,106.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,116.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,124.0
