reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.4,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.45,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.5,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.55,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.6,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.65,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.7,152.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.75,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.8,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.85,195.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.9,225.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.95,268.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.975,318.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.99,374.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.2,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.5,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.55,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.6,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.65,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.7,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.75,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.8,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.85,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.9,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.95,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.975,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.99,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.01,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.05,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.1,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.15,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.2,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.3,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.35,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.4,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.45,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.5,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.55,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.6,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.65,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.7,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.75,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.8,135.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.85,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.9,165.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.95,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.975,213.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.99,233.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.01,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.025,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.05,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.1,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.15,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.2,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.25,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.3,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.35,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.4,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.45,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.5,142.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.55,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.6,160.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.65,170.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.7,182.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.75,195.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.8,211.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.85,237.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.9,279.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.95,313.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.975,359.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.99,410.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.01,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.025,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.05,142.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.1,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.15,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.2,208.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.25,220.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.3,242.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.35,257.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.4,271.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.45,282.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.5,302.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.55,322.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.6,340.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.65,355.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.7,382.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.75,407.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.8,433.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.85,463.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.9,521.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.95,613.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.975,734.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.99,889.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.01,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.05,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.1,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.15,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.2,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.25,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.3,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.35,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.4,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.45,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.5,147.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.55,159.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.6,172.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.65,181.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.7,201.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.75,213.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.8,233.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.85,253.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.9,294.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.95,334.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.975,403.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.99,425.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.025,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.05,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.1,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.15,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.35,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.4,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.45,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.5,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.55,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.6,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.65,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.7,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.75,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.8,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.85,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.9,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.95,194.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.975,224.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.99,275.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.01,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.05,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.1,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.15,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.2,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.25,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.3,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.35,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.4,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.45,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.5,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.55,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.6,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.65,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.7,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.75,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.8,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.85,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.9,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.95,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.975,155.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.99,187.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.35,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.55,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.65,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.7,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.75,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.8,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.85,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.9,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.95,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.975,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.99,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.025,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.1,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.15,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.2,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.25,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.3,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.35,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.4,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.45,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.5,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.55,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.6,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.65,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.7,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.75,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.8,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.85,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.9,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.95,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.975,146.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.99,176.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.25,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.3,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.35,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.65,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.7,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.75,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.8,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.85,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.9,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.95,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.975,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.99,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.05,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.1,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.15,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.2,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.25,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.3,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.35,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.4,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.45,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.5,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.55,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.6,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.65,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.7,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.75,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.8,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.85,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.9,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.95,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.975,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.99,183.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.01,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.025,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.05,149.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.1,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.15,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.2,212.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.25,241.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.3,260.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.35,279.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.4,305.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.45,330.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.5,346.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.55,364.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.6,388.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.65,413.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.7,431.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.75,472.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.8,519.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.85,546.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.9,615.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.95,710.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.975,809.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.99,973.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.25,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.3,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.35,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.4,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.5,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.55,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.6,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.65,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.7,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.75,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.8,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.85,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.9,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.95,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.975,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.99,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.01,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.025,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.05,170.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.1,215.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.15,245.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.2,270.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.25,289.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.3,306.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.35,324.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.4,352.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.45,376.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.5,396.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.55,416.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.6,449.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.65,476.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.7,505.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.75,548.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.8,580.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.85,626.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.9,713.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.95,790.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.975,890.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.99,983.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.01,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.025,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.05,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.1,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.15,146.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.2,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.25,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.3,186.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.35,196.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.4,211.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.45,220.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.5,236.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.55,251.0
