reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.45,896.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.5,956.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.55,1028.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.6,1109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.65,1187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.7,1270.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.75,1416.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.8,1506.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.85,1642.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.9,1856.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.95,2251.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.975,2584.0
2026-02-28,wk inc flu hosp,1,2026-03-07,12,quantile,0.99,3390.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,63.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,145.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,154.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,167.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,227.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,255.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,282.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,307.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,358.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,397.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,517.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,570.0
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,639.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,49.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,57.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,61.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,84.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,92.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,160.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,171.0
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,211.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.01,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.025,79.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.05,94.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.1,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.15,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.2,161.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.25,181.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.3,203.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.35,224.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.4,244.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.45,264.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.5,294.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.55,310.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.6,346.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.65,369.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.7,400.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.75,436.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.8,471.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.85,515.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.9,595.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.95,745.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.975,810.0
2026-02-28,wk inc flu hosp,1,2026-03-07,17,quantile,0.99,889.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.025,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.05,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.1,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.15,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.2,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.3,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.35,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.4,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.5,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.55,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.6,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.65,177.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.7,193.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.75,211.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.8,233.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.85,258.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.9,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.95,325.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.975,363.0
2026-02-28,wk inc flu hosp,1,2026-03-07,18,quantile,0.99,434.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.025,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.15,45.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.2,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.25,58.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.3,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.35,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.4,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.45,86.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.5,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.55,102.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.6,114.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.65,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.7,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.75,146.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.8,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.85,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.9,211.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.95,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.975,300.0
2026-02-28,wk inc flu hosp,1,2026-03-07,19,quantile,0.99,376.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.1,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.25,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.3,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.35,72.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.4,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.45,85.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.5,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.55,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.6,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.65,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.7,137.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.75,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.8,164.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.85,183.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.9,222.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.95,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.975,318.0
2026-02-28,wk inc flu hosp,1,2026-03-07,20,quantile,0.99,363.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.15,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.25,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.3,75.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.35,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.4,89.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.45,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.5,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.55,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.6,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.65,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.7,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.75,174.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.8,188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.85,205.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.9,235.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.95,291.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.975,347.0
2026-02-28,wk inc flu hosp,1,2026-03-07,21,quantile,0.99,374.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.05,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.1,76.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.15,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.2,107.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.25,117.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.3,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.35,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.4,153.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.45,171.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.5,188.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.55,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.6,217.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.65,237.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.7,263.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.75,280.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.8,313.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.85,364.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.9,405.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.95,473.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.975,527.0
2026-02-28,wk inc flu hosp,1,2026-03-07,22,quantile,0.99,651.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.25,17.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.35,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.4,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.45,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.5,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.55,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.65,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.7,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.75,42.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.8,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.85,50.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.9,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.95,77.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.975,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,23,quantile,0.99,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.35,29.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.4,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.45,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.5,37.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.55,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.65,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.7,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.75,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.8,59.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.85,65.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.9,73.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.95,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.975,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,24,quantile,0.99,122.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.1,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.15,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.35,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.5,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.55,47.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.6,51.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.65,55.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.7,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.75,67.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.8,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.85,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.9,97.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.95,127.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.975,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,25,quantile,0.99,166.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.025,40.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.05,53.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.1,71.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.15,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.2,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.25,121.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.3,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.35,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.4,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.45,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.5,186.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.55,200.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.6,214.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.65,236.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.7,253.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.75,266.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.8,294.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.85,322.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.9,364.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.95,455.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.975,477.0
2026-02-28,wk inc flu hosp,1,2026-03-07,26,quantile,0.99,669.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.025,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.05,33.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.15,52.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.2,60.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.25,70.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.3,78.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.35,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.4,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.45,103.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.5,110.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.55,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.6,129.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.65,136.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.7,148.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.75,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.8,178.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.85,198.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.9,220.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.95,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.975,300.0
2026-02-28,wk inc flu hosp,1,2026-03-07,27,quantile,0.99,343.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.15,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.2,66.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.25,74.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.3,82.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.35,90.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.4,101.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.45,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.5,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,28,quantile,0.55,127.0
