reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.6,1429.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.65,1537.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.7,1642.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.75,1717.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.8,1827.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.85,1945.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.9,2105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.95,2402.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.975,2686.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.99,3139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.025,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.05,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.1,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.15,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.25,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.3,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.35,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.4,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.45,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.5,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.55,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.6,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.65,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.7,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.75,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.8,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.85,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.9,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.95,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.975,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.99,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.5,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.55,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.6,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.65,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.75,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.8,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.85,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.9,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.95,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.975,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.99,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.45,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.55,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.6,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.65,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.7,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.75,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.8,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.85,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.9,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.95,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,756.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,860.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,976.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,1140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,1242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,1348.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,1442.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,1490.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,1576.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,1615.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,1699.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,1785.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,1863.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,1930.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,2007.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,2102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,2224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,2334.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,2468.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,2595.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,2936.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,3274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,3539.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,251.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,282.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,295.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,315.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,333.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,356.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,374.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,400.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,442.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,492.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,575.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,677.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,714.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,289.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,302.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,321.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,340.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,354.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,367.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,378.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,409.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,442.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,472.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,506.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,556.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,594.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,737.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,853.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,910.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,231.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,246.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,260.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,353.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,397.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,451.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,229.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,249.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,208.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,232.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,310.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,272.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,291.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,178.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,282.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,294.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,305.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,328.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,335.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,347.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,365.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,381.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,415.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,455.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,494.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,548.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,656.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,38.0
