reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.05,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.1,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.15,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.2,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.25,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.3,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.35,146.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.4,158.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.45,170.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.5,181.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.55,197.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.6,207.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.65,218.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.7,232.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.75,249.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.8,267.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.85,283.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.9,304.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.95,343.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.975,373.0
2026-02-28,wk inc covid hosp,3,2026-03-21,12,quantile,0.99,416.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.025,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.05,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.15,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.2,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.25,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.3,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.35,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.4,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.45,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.5,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.55,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.6,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.65,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.7,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.75,115.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.8,124.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.85,134.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.9,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.95,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.975,189.0
2026-02-28,wk inc covid hosp,3,2026-03-21,13,quantile,0.99,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.25,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.3,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.35,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.4,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.45,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.5,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.55,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.6,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.65,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.7,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.75,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.8,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.85,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.9,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.95,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.975,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,15,quantile,0.99,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.15,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.3,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.4,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.45,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.5,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.55,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.65,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.7,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.75,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.8,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.85,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.9,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.95,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.975,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,16,quantile,0.99,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.01,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.025,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.05,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.1,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.15,152.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.2,168.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.25,181.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.3,193.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.35,205.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.4,217.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.45,228.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.5,240.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.55,252.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.6,264.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.65,275.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.7,288.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.75,303.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.8,323.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.85,348.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.9,376.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.95,425.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.975,472.0
2026-02-28,wk inc covid hosp,3,2026-03-21,17,quantile,0.99,525.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.05,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.1,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.15,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.2,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.25,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.3,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.35,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.4,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.45,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.5,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.55,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.6,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.65,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.7,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.75,130.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.8,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.85,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.9,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.95,182.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.975,216.0
2026-02-28,wk inc covid hosp,3,2026-03-21,18,quantile,0.99,245.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.1,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.15,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.2,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.25,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.3,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.35,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.4,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.45,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.5,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.55,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.6,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.65,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.7,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.75,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.8,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.85,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.9,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.95,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.975,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,19,quantile,0.99,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.25,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.3,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.35,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.4,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.45,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.5,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.55,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.6,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.65,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.7,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.75,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.8,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.85,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.9,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.95,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.975,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.99,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.25,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.3,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.35,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.4,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.45,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.5,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.55,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.6,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.65,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.7,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.75,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.8,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.85,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.9,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.95,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.975,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.99,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.2,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.25,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.3,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.35,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.4,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.45,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.5,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.55,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.6,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.65,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.7,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.75,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.8,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.85,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.9,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.95,90.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.975,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.99,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.2,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.25,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.3,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.35,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.4,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.45,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.55,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.6,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.65,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.7,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.75,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.8,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.85,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.9,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.95,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.975,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.99,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.05,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.1,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.15,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.2,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.25,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.3,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.35,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.4,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.45,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.5,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.55,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.6,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.65,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.7,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.75,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.85,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.9,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.95,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.975,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.99,130.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.025,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.05,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.1,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.15,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.2,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.3,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.35,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.4,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.45,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.5,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.55,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.6,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.65,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.7,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.75,120.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.8,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.85,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.9,149.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.95,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.975,185.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.99,207.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.01,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.025,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.05,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.1,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.15,146.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.2,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.25,175.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.3,188.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.35,200.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.4,210.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.45,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.5,232.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.55,242.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.6,253.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.65,265.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.7,276.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.75,290.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.8,309.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.85,328.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.9,359.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.95,410.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.975,465.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.99,527.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.05,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.1,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.15,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.2,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.25,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.3,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.35,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.4,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.45,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.5,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.55,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.6,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.65,99.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.7,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.75,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.8,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.85,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.9,155.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.95,188.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.975,218.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.99,244.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.1,13.0
