reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.2,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.25,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.3,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.35,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.4,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.45,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.5,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.55,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.6,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.65,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.7,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.75,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.8,114.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.85,119.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.9,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.95,145.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.975,162.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.99,189.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.5,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.8,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.85,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.9,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.95,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.975,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.99,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.1,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.15,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.2,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.25,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.3,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.35,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.4,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.45,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.5,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.55,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.6,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.65,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.7,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.75,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.8,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.85,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.9,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.95,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.975,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.99,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.1,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.15,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.3,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.35,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.4,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.45,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.5,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.55,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.6,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.7,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.85,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.9,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.95,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.975,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.99,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.1,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.15,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.2,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.25,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.3,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.35,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.4,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.45,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.5,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.55,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.6,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.65,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.7,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.75,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.8,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.85,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.9,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.95,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.975,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.99,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.01,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.025,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.05,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.1,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.15,162.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.2,179.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.25,193.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.3,205.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.35,215.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.4,224.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.45,234.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.5,244.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.55,254.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.6,264.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.65,273.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.7,283.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.75,293.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.8,309.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.85,326.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.9,343.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.95,392.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.975,441.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.99,499.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.15,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.2,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.25,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.3,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.35,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.4,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.5,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.55,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.6,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.65,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.7,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.75,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.8,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.85,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.9,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.95,59.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.975,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.99,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.01,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.025,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.05,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.1,207.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.15,232.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.2,256.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.25,278.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.3,293.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.35,307.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.4,321.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.45,335.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.5,349.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.55,363.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.6,377.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.65,391.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.7,405.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.75,421.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.8,442.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.85,466.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.9,494.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.95,561.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.975,630.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.99,705.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.01,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.025,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.05,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.1,121.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.15,137.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.2,150.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.25,162.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.3,172.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.35,180.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.4,189.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.45,197.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.5,205.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.55,213.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.6,221.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.65,230.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.7,238.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.75,248.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.8,260.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.85,273.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.9,290.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.95,329.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.975,371.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.99,413.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.1,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.15,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.2,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.25,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.3,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.35,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.4,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.45,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.5,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.55,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.6,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.65,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.7,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.75,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.8,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.85,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.9,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.95,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.975,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.99,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.01,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.025,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.05,146.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.1,215.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.15,243.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.2,268.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.25,292.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.3,307.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.35,321.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.4,336.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.45,350.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.5,365.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.55,380.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.6,394.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.65,409.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.7,423.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.75,440.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.8,462.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.85,487.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.9,514.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.95,584.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.975,659.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.99,740.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.01,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.025,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.05,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.1,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.15,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.2,97.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.25,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.3,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.35,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.4,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.45,127.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.5,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.55,138.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.6,144.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.65,149.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.7,155.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.75,162.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.8,169.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.85,178.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.9,188.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.95,216.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.975,240.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.99,275.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.05,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.15,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.2,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.25,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.3,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.4,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.45,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.5,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.55,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.6,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.65,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.7,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.75,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.8,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.85,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.9,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.95,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.975,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.99,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.01,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.025,157.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.05,210.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.1,312.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.15,350.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.2,385.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.25,418.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.3,441.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.35,462.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.4,483.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.45,504.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.5,525.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.55,546.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.6,567.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.65,588.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.7,609.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.75,632.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.8,665.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.85,700.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.9,738.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.95,841.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.975,946.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.99,1065.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.05,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.1,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.15,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.2,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.25,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.3,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.35,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.4,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.45,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.5,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.55,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.6,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.65,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.7,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.75,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.8,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.85,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.9,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.95,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.975,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.99,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.01,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.025,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.05,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.15,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.2,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.25,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.3,73.0
