reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,210.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,294.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,338.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,371.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,400.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,428.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,470.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,524.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,588.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,628.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,745.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,854.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,991.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,1238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,1489.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,1992.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,376.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,479.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,298.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,362.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,428.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,487.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,547.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,610.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,670.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,707.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,753.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,788.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,855.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,928.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,995.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,1076.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,1159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,1219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,1292.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,1421.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,1678.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,1915.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,2089.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,2150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,314.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,348.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,383.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,417.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,492.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,568.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,688.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,855.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,1284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,1554.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,2078.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,369.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,479.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,568.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,658.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,756.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,855.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,920.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,1006.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,1112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,1182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,1266.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,1370.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,1490.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,1630.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,1788.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,1975.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,2405.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,3134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,3539.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,3949.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,304.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,335.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,374.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,409.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,478.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,567.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,802.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,944.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,1143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,445.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,548.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,709.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,482.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.05,650.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.1,964.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.15,1136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.2,1339.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.25,1516.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.3,1669.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.35,1844.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.4,1930.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.45,2126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.5,2293.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.55,2465.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.6,2600.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.65,2793.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.7,2998.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.75,3181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.8,3422.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.85,3841.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.9,4403.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.95,5126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.975,6134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.99,6707.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.15,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.4,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.55,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.6,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.65,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.7,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.75,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.8,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.85,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.9,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.95,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.975,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.99,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.1,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.15,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.25,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.3,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.35,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.4,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.45,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.5,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.55,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.6,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.65,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.7,253.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.75,272.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.8,316.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.85,372.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.9,457.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.95,618.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.975,759.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.99,1213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.25,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.45,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.5,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.55,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.6,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.65,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.7,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.75,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.8,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.85,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.9,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.95,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.975,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.99,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.05,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.1,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.15,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.2,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.25,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.3,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.35,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.4,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.45,292.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.5,331.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.55,383.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.6,417.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.65,470.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.7,528.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.75,582.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.8,676.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.85,768.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.9,981.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.95,1324.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.975,1713.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.99,1931.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.01,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.025,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.05,458.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.1,587.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.15,736.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.2,860.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.25,979.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.3,1084.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.35,1171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.4,1293.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.45,1402.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.5,1506.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.55,1613.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.6,1742.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.65,1879.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.7,1964.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.75,2091.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.8,2322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.85,2683.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.9,3189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.95,4126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.975,4790.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.99,6093.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.3,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.35,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.4,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.45,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.5,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.55,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.6,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.7,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.75,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.8,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.85,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.9,217.0
