reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.25,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.3,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.35,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.4,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.45,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.5,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.55,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.6,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.65,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.7,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.75,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.8,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.85,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.9,221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.95,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.975,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,18,quantile,0.99,303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.025,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.05,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.1,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.15,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.2,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.25,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.3,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.35,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.4,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.45,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.5,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.55,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.6,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.7,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.75,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.8,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.85,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.9,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.95,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.975,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,19,quantile,0.99,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.05,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.1,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.15,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.2,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.25,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.3,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.35,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.4,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.45,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.5,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.55,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.6,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.65,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.7,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.75,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.8,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.85,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.9,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.95,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.975,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,20,quantile,0.99,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.025,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.05,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.1,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.15,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.2,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.25,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.3,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.35,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.4,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.45,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.5,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.55,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.6,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.65,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.7,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.75,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.8,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.85,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.9,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.95,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.975,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,21,quantile,0.99,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.01,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.025,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.05,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.1,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.15,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.2,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.25,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.3,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.35,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.4,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.45,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.5,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.55,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.6,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.65,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.7,215.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.75,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.8,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.85,251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.9,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.95,298.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.975,324.0
2026-02-28,wk inc flu hosp,3,2026-03-21,22,quantile,0.99,357.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.3,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.35,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.4,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.45,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.5,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.55,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.6,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.65,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.7,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.75,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.8,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.85,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.9,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.95,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.975,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,23,quantile,0.99,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.1,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.25,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.3,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.4,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.45,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.5,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.55,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.6,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.65,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.7,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,244.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,285.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,301.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,339.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,365.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,398.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,451.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,500.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,562.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,113.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,78.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,253.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,17.0
