reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,263.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,238.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,241.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,243.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,276.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,312.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,332.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,429.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,290.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,299.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,336.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,446.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,282.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,297.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,309.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,355.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,358.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,359.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,378.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,392.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,399.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,399.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,435.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,437.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,500.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,511.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,536.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,613.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,682.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,734.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,914.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,189.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,239.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,250.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,268.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,334.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,98.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,241.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.05,348.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.1,415.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.15,417.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.2,425.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.25,440.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.3,472.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.35,482.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.4,486.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.45,489.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.5,513.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.55,514.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.6,531.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.65,571.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.7,574.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.75,609.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.8,616.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.85,616.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.9,677.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.95,703.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.975,788.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.99,968.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.55,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.6,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.65,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.75,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.8,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.85,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.9,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.95,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.975,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.99,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.01,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.025,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.05,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.1,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.15,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.2,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.25,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.3,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.35,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.4,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.45,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.5,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.55,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.6,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.65,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.7,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.75,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.8,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.85,208.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.9,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.95,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.975,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.99,307.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.05,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.25,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.3,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.45,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.55,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.6,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.65,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.7,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.75,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.8,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.85,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.9,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.95,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.975,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.99,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.01,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.025,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.05,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.1,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.15,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.2,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.25,193.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.3,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.35,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.4,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.45,207.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.5,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.55,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.6,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.65,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.7,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.75,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.8,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.85,287.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.9,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.95,333.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.975,354.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.99,392.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.01,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.025,386.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.05,489.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.1,545.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.15,563.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.2,565.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.25,580.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.3,583.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.35,609.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.4,620.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.45,644.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.5,665.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.55,679.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.6,723.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.65,748.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.7,750.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.75,754.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.8,762.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.85,803.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.9,872.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.95,916.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.975,1022.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.99,1190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.05,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.1,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.2,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.25,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.3,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.45,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.5,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.55,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.6,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.65,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.7,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.75,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.8,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.85,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.9,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.95,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.975,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.99,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.4,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.45,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.5,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.55,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.6,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.65,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.7,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.75,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.8,14.0
