reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,160.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,238.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,336.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,398.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,462.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,495.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,516.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,581.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,221.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,273.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,108.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,278.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,281.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,328.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,435.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,312.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,352.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,377.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,409.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,420.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,453.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.15,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.25,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.3,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.35,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.4,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.45,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.5,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.55,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.6,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.65,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.7,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.75,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.8,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.85,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.9,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.95,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.975,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.99,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.025,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.05,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.1,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.15,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.2,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.25,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.35,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.4,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.45,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.5,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.55,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.6,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.65,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.7,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.75,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.8,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.85,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.9,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.95,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.975,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.99,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.01,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.025,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.05,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.1,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.15,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.2,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.25,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.3,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.35,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.4,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.45,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.5,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.55,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.6,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.65,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.7,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.75,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.8,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.85,262.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.9,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.95,293.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.975,320.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.99,328.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.025,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.05,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.1,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.15,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.2,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.35,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.4,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.45,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.5,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.55,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.6,66.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.65,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.7,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.75,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.8,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.85,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.9,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.95,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.975,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.99,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.01,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.025,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.05,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.1,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.15,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.2,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.25,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.3,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.35,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.4,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.45,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.5,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.55,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.6,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.65,221.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.7,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.75,267.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.8,296.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.85,333.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.9,373.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.95,410.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.975,445.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.99,478.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.01,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.025,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.05,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.1,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.15,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.2,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.25,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.3,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.35,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.4,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.45,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.5,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.55,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.6,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.65,194.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.7,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.75,227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.8,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.85,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.9,296.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.95,368.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.975,404.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.99,414.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.1,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.45,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.5,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.55,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.6,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.65,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.7,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.75,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.8,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.85,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.9,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.95,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.975,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.99,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.01,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.025,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.05,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.1,235.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.15,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.2,288.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.25,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.3,324.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.35,346.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.4,363.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.45,371.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.5,383.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.55,404.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.6,445.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.65,494.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.7,566.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.75,609.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.8,680.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.85,760.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.9,900.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.95,997.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.975,1068.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.99,1223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.01,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.025,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.1,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.15,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.2,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.25,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.3,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.35,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.4,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.45,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.5,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.55,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.6,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.65,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.7,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.75,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.8,308.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.85,329.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.9,397.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.95,425.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.975,467.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.99,709.0
