reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,214.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,248.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,288.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,351.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.01,483.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.025,576.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.05,665.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.1,787.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.15,865.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.2,946.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.25,1019.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.3,1097.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.35,1150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.4,1232.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.45,1310.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.5,1377.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.55,1442.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.6,1531.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.65,1617.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.7,1725.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.75,1857.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.8,1979.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.85,2189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.9,2422.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.95,2846.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.975,3184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.99,3790.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.01,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.025,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.1,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.15,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.25,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.3,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.35,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.4,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.45,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.5,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.55,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.6,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.65,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.7,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.75,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.8,162.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.85,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.9,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.95,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.975,294.0
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.99,350.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.15,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.35,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.45,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.5,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.55,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.65,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.7,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.75,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.8,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.85,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.9,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.95,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.975,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.99,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.1,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.25,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.3,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.35,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.4,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.45,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.5,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.55,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.6,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.65,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.7,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.8,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.85,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.9,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.95,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,713.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,787.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,838.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,922.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,966.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,1027.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,1068.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,1107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,1144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,1177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,1227.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,1277.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,1317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,1358.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,1400.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,1450.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,1499.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,1570.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,1660.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,1749.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,1890.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,2019.0
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,2113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,203.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,240.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,280.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,292.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,305.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,334.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,352.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,381.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,417.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,457.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,529.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,629.0
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,714.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,69.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,268.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,297.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,318.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,349.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,377.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,397.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,426.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,446.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,482.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,515.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,557.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,616.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,662.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,730.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,811.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,978.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,1127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,1305.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,183.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,217.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,291.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,327.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,363.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,397.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,453.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,521.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,640.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,757.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,985.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,86.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,145.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,293.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,364.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,103.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,143.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,225.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,263.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,339.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,404.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,458.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,158.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,217.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,258.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,303.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,343.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,421.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,262.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,279.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,301.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,327.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,355.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,400.0
