reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.75,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.8,209.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.85,260.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.9,340.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.95,459.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.975,580.0
2026-02-28,wk inc flu hosp,3,2026-03-21,24,quantile,0.99,756.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.15,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.2,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.25,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.3,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.35,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.4,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.45,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.5,164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.55,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.6,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.65,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.7,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.75,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.8,338.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.85,400.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.9,476.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.95,682.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.975,895.0
2026-02-28,wk inc flu hosp,3,2026-03-21,25,quantile,0.99,1142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.1,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.2,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.25,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.3,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.35,166.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.4,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.45,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.5,304.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.55,350.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.6,369.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.65,419.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.7,457.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.75,589.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.8,627.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.85,730.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.9,830.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.95,1077.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.975,1308.0
2026-02-28,wk inc flu hosp,3,2026-03-21,26,quantile,0.99,1617.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.15,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.2,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.3,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.4,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.45,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.5,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.55,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.6,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.65,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.7,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.75,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.8,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.85,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.9,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.95,358.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.975,450.0
2026-02-28,wk inc flu hosp,3,2026-03-21,27,quantile,0.99,601.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.05,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.2,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.3,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.35,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.4,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.45,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.5,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.6,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.65,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.7,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.75,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.8,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.85,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.9,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.95,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.975,274.0
2026-02-28,wk inc flu hosp,3,2026-03-21,28,quantile,0.99,351.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.01,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.15,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.2,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.3,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.35,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.4,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.45,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.5,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.55,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.6,165.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.65,176.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.7,231.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.75,293.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.8,336.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.85,390.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.9,435.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.95,642.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.975,770.0
2026-02-28,wk inc flu hosp,3,2026-03-21,29,quantile,0.99,960.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.35,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.45,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.5,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.6,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.65,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.7,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.75,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.8,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.85,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.9,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.95,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.975,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,30,quantile,0.99,180.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.25,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.4,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.45,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.5,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.55,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,224.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,302.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,133.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,259.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,286.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,349.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,400.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,518.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,711.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,903.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,1170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,182.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,211.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,264.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,252.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,286.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,321.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,344.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,376.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,407.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,487.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,567.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,623.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,770.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,946.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,1179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,1506.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,1847.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,2384.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,192.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,265.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,360.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,486.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,671.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,878.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,1039.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,1314.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,52.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,196.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,240.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,389.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,502.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,552.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,698.0
