reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.55,125.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.6,130.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.65,137.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.7,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.75,149.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.8,157.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.85,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.9,179.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.95,196.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.975,214.0
2026-02-28,wk inc covid hosp,2,2026-03-14,27,quantile,0.99,235.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.01,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.025,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.05,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.15,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.2,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.25,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.3,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.35,63.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.4,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.45,69.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.5,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.55,75.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.6,78.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.65,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.7,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.75,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.8,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.85,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.9,108.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.95,118.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.975,128.0
2026-02-28,wk inc covid hosp,2,2026-03-14,28,quantile,0.99,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.01,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.025,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.05,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.1,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.15,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.2,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.25,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.3,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.35,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.4,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.45,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.5,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.55,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.6,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.65,98.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.7,102.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.75,107.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.8,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.85,120.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.9,129.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.95,141.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.975,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,29,quantile,0.99,167.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.45,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.7,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.9,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.95,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.975,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,30,quantile,0.99,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.01,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.025,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.05,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.1,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.15,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.2,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.25,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.3,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.35,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.4,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.45,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.5,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.55,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.6,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.65,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.7,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.75,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.8,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.85,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.9,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.95,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.975,72.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.99,77.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.15,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.35,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.5,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.55,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.6,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.7,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.75,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.8,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.85,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.9,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.95,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.975,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.99,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.01,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.05,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.1,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.15,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.2,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.25,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.3,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.35,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.4,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.45,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.5,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.55,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.6,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.65,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.7,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.75,54.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.8,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.85,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.9,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.95,74.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.975,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.99,89.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.01,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.025,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.05,130.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.1,147.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.15,161.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.2,176.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.25,189.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.3,199.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.35,208.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.4,217.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.45,226.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.5,236.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.55,247.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.6,258.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.65,267.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.7,280.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.75,293.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.8,308.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.85,326.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.9,350.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.95,390.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.975,419.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.99,471.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.025,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.05,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.1,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.15,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.2,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.25,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.3,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.35,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.4,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.5,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.55,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.6,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.65,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.7,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.75,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.8,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.85,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.9,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.95,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.975,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.99,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.01,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.025,161.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.05,185.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.1,213.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.15,236.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.2,255.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.25,270.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.3,284.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.35,299.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.4,311.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.45,327.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.5,339.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.55,350.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.6,365.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.65,383.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.7,399.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.75,419.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.8,438.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.85,462.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.9,496.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.95,560.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.975,605.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.99,666.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.01,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.025,96.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.05,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.1,124.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.15,135.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.2,145.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.25,154.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.3,163.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.35,171.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.4,180.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.45,187.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.5,195.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.55,203.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.6,212.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.65,221.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.7,231.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.75,242.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.8,256.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.85,270.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.9,293.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.95,326.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.975,357.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.99,400.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.1,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.15,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.2,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.25,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.3,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.35,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.4,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.45,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.5,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.55,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.6,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.65,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.7,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.75,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.8,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.85,40.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.9,43.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.95,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.975,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.99,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.01,147.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.025,172.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.05,199.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.1,225.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.15,247.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.2,266.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.25,284.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.3,300.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.35,311.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.4,325.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.45,339.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.5,354.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.55,367.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.6,380.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.65,397.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.7,417.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.75,438.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.8,462.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.85,490.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.9,529.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.95,586.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.975,632.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.99,681.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.01,49.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.025,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.05,68.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.1,81.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.15,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.2,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.25,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.3,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.35,111.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.4,117.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.45,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.5,128.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.55,134.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.6,139.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.65,146.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.7,151.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.75,158.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.8,168.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.85,179.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.9,192.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.95,212.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.975,230.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.99,251.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.05,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.1,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.15,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.2,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.25,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.3,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.35,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.4,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.45,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.5,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.55,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.6,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.65,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.7,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.75,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.8,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.85,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.9,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.95,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.975,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.99,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.01,215.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.025,241.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.05,271.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.1,313.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.15,349.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.2,376.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.25,403.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.3,427.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.35,446.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.4,467.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.45,489.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.5,506.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.55,532.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.6,553.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.65,575.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.7,602.0
