reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.975,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,31,quantile,0.99,145.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.025,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.15,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.35,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.5,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.55,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.6,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.7,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.75,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.8,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.85,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.9,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.95,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.975,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,32,quantile,0.99,186.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.1,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.15,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.2,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.25,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.3,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.35,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.4,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.45,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.5,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.55,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.6,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.65,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.7,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.75,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.8,42.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.85,47.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.9,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.95,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.975,101.0
2026-02-28,wk inc covid hosp,2,2026-03-14,33,quantile,0.99,145.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.01,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.025,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.05,150.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.1,156.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.15,166.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.2,172.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.25,180.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.3,185.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.35,191.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.4,198.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.45,204.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.5,214.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.55,219.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.6,227.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.65,238.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.7,249.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.75,265.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.8,276.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.85,303.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.9,328.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.95,374.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.975,427.0
2026-02-28,wk inc covid hosp,2,2026-03-14,34,quantile,0.99,495.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.01,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.025,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.3,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.35,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.4,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.5,23.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.55,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.6,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.65,29.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.7,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.75,35.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.8,38.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.85,45.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.9,57.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.95,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.975,116.0
2026-02-28,wk inc covid hosp,2,2026-03-14,35,quantile,0.99,148.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.01,197.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.025,228.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.05,258.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.1,278.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.15,294.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.2,309.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.25,314.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.3,318.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.35,328.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.4,337.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.45,344.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.5,360.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.55,372.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.6,383.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.65,407.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.7,426.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.75,454.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.8,478.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.85,535.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.9,576.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.95,657.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.975,743.0
2026-02-28,wk inc covid hosp,2,2026-03-14,36,quantile,0.99,810.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.01,90.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.025,104.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.05,113.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.1,123.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.15,133.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.2,138.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.25,142.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.3,145.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.35,153.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.4,158.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.45,164.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.5,172.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.55,179.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.6,189.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.65,198.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.7,206.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.75,216.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.8,225.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.85,238.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.9,267.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.95,339.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.975,394.0
2026-02-28,wk inc covid hosp,2,2026-03-14,37,quantile,0.99,475.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.01,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.05,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.15,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.65,21.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.7,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.8,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.85,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.9,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.95,65.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.975,92.0
2026-02-28,wk inc covid hosp,2,2026-03-14,38,quantile,0.99,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.01,157.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.025,179.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.05,187.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.1,194.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.15,209.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.2,220.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.25,230.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.3,233.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.35,242.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.4,248.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.45,254.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.5,258.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.55,265.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.6,274.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.65,281.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.7,291.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.75,301.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.8,310.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.85,327.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.9,356.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.95,433.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.975,486.0
2026-02-28,wk inc covid hosp,2,2026-03-14,39,quantile,0.99,585.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.01,31.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.05,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.1,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.2,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.25,61.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.35,70.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.4,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.45,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.5,79.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.55,82.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.6,86.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.65,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.7,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.75,95.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.8,103.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.85,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.9,140.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.95,193.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.975,247.0
2026-02-28,wk inc covid hosp,2,2026-03-14,40,quantile,0.99,303.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.1,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.4,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.45,15.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.5,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.65,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.8,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.85,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.9,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.95,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.975,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,41,quantile,0.99,132.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.01,247.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.025,264.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.05,270.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.1,288.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.15,301.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.2,312.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.25,321.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.3,334.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.35,342.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.4,351.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.45,363.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.5,375.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.55,388.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.6,396.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.65,409.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.7,425.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.75,440.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.8,460.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.85,479.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.9,519.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.95,560.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.975,600.0
2026-02-28,wk inc covid hosp,2,2026-03-14,42,quantile,0.99,685.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.01,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.025,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.05,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.1,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.15,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.2,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.25,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.3,26.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.35,27.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.4,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.45,30.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.5,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.55,34.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.6,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.65,39.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.7,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.75,46.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.8,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.85,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.9,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.95,94.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.975,118.0
2026-02-28,wk inc covid hosp,2,2026-03-14,44,quantile,0.99,162.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.01,32.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.025,36.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.05,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.15,48.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.2,51.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.25,53.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.3,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.35,58.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.4,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.45,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.5,66.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.55,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.6,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.65,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.7,85.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.75,91.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.8,99.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.85,109.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.9,130.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.95,178.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.975,215.0
2026-02-28,wk inc covid hosp,2,2026-03-14,45,quantile,0.99,287.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.025,4.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.1,6.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.3,10.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.35,11.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.4,12.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.45,13.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.5,14.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.7,22.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.75,24.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.8,28.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.85,33.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.9,41.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.95,64.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.975,88.0
2026-02-28,wk inc covid hosp,2,2026-03-14,46,quantile,0.99,126.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.01,50.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.025,52.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.05,55.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.1,60.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.15,62.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.2,67.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.25,71.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.3,73.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.35,76.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.4,80.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.45,83.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.5,87.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.55,93.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.6,100.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.65,105.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.7,112.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.75,122.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.8,139.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.85,154.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.9,170.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.95,217.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.975,272.0
2026-02-28,wk inc covid hosp,2,2026-03-14,47,quantile,0.99,319.0
2026-02-28,wk inc covid hosp,2,2026-03-14,48,quantile,0.01,128.0
2026-02-28,wk inc covid hosp,2,2026-03-14,48,quantile,0.025,148.0
