reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.25,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.3,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.35,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.4,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.5,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.55,22.450000000000045
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.6,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.7,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.8,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.85,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.9,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.95,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.975,45.049999999999955
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.99,56.00999999999999
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.01,113.98
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.025,150.9
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.05,173.95
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.1,205.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.15,227.85
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.2,245.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.25,258.75
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.3,272.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.35,283.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.4,293.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.45,300.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.5,304.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.55,310.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.6,314.4
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.65,326.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.7,338.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.75,351.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.8,369.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.85,385.44999999999993
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.9,415.20000000000005
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.95,485.59999999999945
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.975,611.8499999999983
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.99,777.3999999999996
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.01,2.9800000000000004
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.025,5.475000000000001
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.15,12.849999999999994
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.35,18.649999999999977
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.4,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.45,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.5,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.55,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.7,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.75,27.25
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.8,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.85,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.9,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.95,42.049999999999955
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.975,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.99,71.09999999999991
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.01,29.950000000000003
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.025,34.475
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.05,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.1,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.15,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.2,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.25,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.3,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.35,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.4,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.45,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.5,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.55,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.6,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.65,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.7,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.75,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.8,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.85,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.9,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.95,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.975,114.57499999999993
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.99,135.01999999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.01,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.025,4.475000000000001
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.15,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.2,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.3,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.35,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.4,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.5,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.55,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.65,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.7,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.85,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.9,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.95,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.975,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.99,54.049999999999955
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.01,31.89
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.025,43.475
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.05,52.95
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.1,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.15,65.85
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.2,71.80000000000001
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.25,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.3,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.35,81.64999999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.4,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.45,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.5,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.55,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.6,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.65,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.7,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.75,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.8,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.85,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.9,114.10000000000002
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.95,124.14999999999986
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.975,151.52499999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.99,179.14999999999986
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.01,26.870000000000005
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.025,65.42500000000001
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.05,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.1,114.70000000000002
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.15,133.7
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.2,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.25,167.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.3,174.7
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.35,184.64999999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.4,192.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.45,202.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.5,207.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.55,210.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.6,216.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.65,222.35000000000002
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.7,229.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.75,245.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.8,255.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.85,276.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.9,291.1
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.95,344.0999999999999
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.975,415.49999999999955
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.99,506.2999999999997
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.1,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.15,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.5,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.55,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.6,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.65,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.7,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.75,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.8,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.85,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.9,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.95,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.975,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.99,41.02999999999997
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.025,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.05,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.1,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.15,4.849999999999994
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.2,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.25,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.3,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.35,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.4,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.45,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.5,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.55,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.6,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.65,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.7,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.75,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.8,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.85,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.9,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.95,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.975,15.524999999999977
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.99,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.01,24.97
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.025,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.05,61.85000000000001
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.1,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.15,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.2,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.25,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.3,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.35,101.64999999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.4,105.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.45,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.5,110.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.55,110.45000000000005
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.6,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.65,114.35000000000002
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.7,118.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.75,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.8,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.85,130.14999999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.9,139.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.95,152.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.975,170.52499999999998
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.99,186.02999999999997
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.01,4.98
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.05,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.1,31.900000000000006
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.15,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.2,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.25,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.3,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.35,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.4,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.45,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.5,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.55,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.6,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.65,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.7,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.75,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.8,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.85,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.9,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.95,82.04999999999995
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.975,93.04999999999995
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.99,117.04999999999995
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.01,10.98
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.025,12.475000000000001
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.05,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.1,23.900000000000006
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.15,28.849999999999994
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.2,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.25,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.3,37.69999999999999
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.35,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.4,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.45,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.5,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.55,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.6,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.65,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.7,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.75,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.8,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.85,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.9,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.95,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.975,104.14999999999986
2026-02-28,wk inc covid hosp,3,2026-03-21,54,quantile,0.99,128.40999999999963
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.01,34.96
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.025,56.475
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.05,66.9
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.1,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.15,92.85
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.2,101.0
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.25,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.3,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.35,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.4,117.0
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.45,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.5,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.55,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.6,128.0
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.65,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.7,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.75,141.25
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.8,149.0
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.85,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.9,168.0
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.95,191.39999999999964
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.975,240.67499999999984
2026-02-28,wk inc covid hosp,3,2026-03-21,55,quantile,0.99,325.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.01,0.9900000000000002
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.025,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.05,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.1,5.900000000000006
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.15,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.2,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.3,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.35,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.4,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.45,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.5,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.55,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.6,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.65,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.7,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.75,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.8,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.85,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.9,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.95,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.975,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,56,quantile,0.99,46.039999999999964
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.01,2.99
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.025,9.475000000000001
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.1,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.15,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.2,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.25,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.3,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.35,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.4,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.45,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.5,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.55,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.6,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.65,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.7,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.75,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.8,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.85,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.9,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,72,quantile,0.95,61.0
