reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,272.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,292.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,309.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,331.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,351.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,368.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,396.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,420.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,448.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,481.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,515.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,553.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,656.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,762.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,958.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,230.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,348.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,381.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,430.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,466.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,516.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,564.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,624.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,700.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,817.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,923.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,1221.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,1684.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,2195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,199.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,299.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,373.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,409.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,438.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,480.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,514.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,565.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,617.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,684.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,794.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,953.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,1164.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,1570.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,2261.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,77.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,121.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,99.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,277.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,326.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,194.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,246.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.05,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.1,341.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.15,395.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.2,433.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.25,464.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.3,508.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.35,549.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.4,584.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.45,615.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.5,648.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.55,687.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.6,731.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.65,772.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.7,837.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.75,891.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.8,936.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.85,1031.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.9,1145.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.95,1363.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.975,1544.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.99,1859.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.05,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.1,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.35,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.4,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.45,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.5,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.55,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.6,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.65,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.7,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.75,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.8,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.85,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.9,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.95,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.975,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.99,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.01,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.025,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.1,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.15,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.2,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.25,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.3,96.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.35,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.4,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.45,118.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.5,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.55,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.6,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.65,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.7,159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.75,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.8,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.85,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.9,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.95,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.975,302.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.99,344.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.025,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.15,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.2,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.3,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.35,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.4,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.45,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.5,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.55,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.6,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.65,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.7,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.75,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.8,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.85,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.9,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.95,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.975,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.99,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.01,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.025,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.05,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.1,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.15,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.2,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.25,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.3,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.35,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.4,185.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.45,200.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.5,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.55,229.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.6,242.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.65,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.7,273.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.75,294.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.8,314.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.85,336.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.9,382.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.95,481.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.975,641.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.99,752.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.01,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.025,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.05,332.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.1,423.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.15,483.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.2,550.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.25,615.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.3,667.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.35,721.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.4,781.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.45,835.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.5,901.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.55,958.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.6,1031.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.65,1094.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.7,1159.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.75,1243.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.8,1327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.85,1456.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.9,1684.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.95,2050.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.975,2690.0
2026-02-28,wk inc flu hosp,3,2026-03-21,48,quantile,0.99,3531.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.01,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.025,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.05,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.1,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.15,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.2,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.3,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.35,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.4,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.45,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.5,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.55,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.6,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.65,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.7,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.75,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.8,68.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.85,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.9,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.95,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.975,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,49,quantile,0.99,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.45,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.5,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.55,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.6,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.65,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.7,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.75,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.8,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.85,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.9,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.95,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.975,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,50,quantile,0.99,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.025,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.05,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.1,103.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.15,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.2,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.25,135.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.3,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.35,150.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.4,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.45,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.5,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.55,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.6,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.65,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.7,212.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.75,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.8,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.85,268.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.9,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.95,330.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.975,447.0
2026-02-28,wk inc flu hosp,3,2026-03-21,51,quantile,0.99,617.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.01,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.025,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.05,62.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.1,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.15,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.2,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.25,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.3,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.35,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,53,quantile,0.4,115.0
