reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.01,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.025,173.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.05,213.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.1,266.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.15,308.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.2,340.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.25,368.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.3,391.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.35,413.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.4,441.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.45,461.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.5,494.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.55,521.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.6,550.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.65,584.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.7,616.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.75,650.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.8,692.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.85,748.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.9,834.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.95,974.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.975,1100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,36,quantile,0.99,1293.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.01,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.025,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.05,108.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.1,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.15,165.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.2,184.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.25,200.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.3,215.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.35,227.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.4,245.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.45,258.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.5,278.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.55,294.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.6,314.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.65,334.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.7,354.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.75,375.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.8,402.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.85,439.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.9,493.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.95,586.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.975,670.0
2026-02-28,wk inc covid hosp,3,2026-03-21,37,quantile,0.99,799.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.01,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.025,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.05,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.1,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.15,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.2,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.45,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.5,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.55,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.6,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.65,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.7,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.75,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.8,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.85,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.9,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.95,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.975,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,38,quantile,0.99,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.01,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.025,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.05,112.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.1,147.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.15,174.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.2,194.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.25,212.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.3,228.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.35,242.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.4,260.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.45,275.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.5,295.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.55,313.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.6,334.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.65,356.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.7,378.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.75,400.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.8,430.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.85,468.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.9,528.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.95,629.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.975,724.0
2026-02-28,wk inc covid hosp,3,2026-03-21,39,quantile,0.99,861.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.01,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.025,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.05,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.1,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.15,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.2,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.25,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.3,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.35,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.4,93.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.45,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.5,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.55,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.6,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.65,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.7,137.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.75,145.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.8,156.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.85,171.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.9,188.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.95,226.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.975,252.0
2026-02-28,wk inc covid hosp,3,2026-03-21,40,quantile,0.99,293.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.1,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.15,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.2,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.25,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.3,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.35,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.4,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.45,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.5,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.55,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.6,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.65,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.7,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.75,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.8,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.85,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.9,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.95,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.975,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,41,quantile,0.99,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.01,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.025,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.05,176.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.1,227.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.15,274.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.2,316.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.25,345.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.3,373.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.35,401.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.4,438.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.45,465.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.5,507.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.55,549.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.6,579.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.65,626.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.7,674.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.75,719.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.8,777.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.85,854.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.9,999.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.95,1243.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.975,1452.0
2026-02-28,wk inc covid hosp,3,2026-03-21,42,quantile,0.99,1805.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.01,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.05,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.1,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.15,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.2,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.25,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.3,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.35,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.4,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.45,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.5,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.55,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.6,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.65,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.7,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.75,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.8,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.85,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.9,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.95,94.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.975,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,44,quantile,0.99,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.01,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.025,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.05,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.1,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.2,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.25,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.3,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.35,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.4,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.45,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.5,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.55,107.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.6,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.65,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.7,130.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.75,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.8,149.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.85,163.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.9,185.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.95,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.975,252.0
2026-02-28,wk inc covid hosp,3,2026-03-21,45,quantile,0.99,304.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.01,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.025,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.05,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.1,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.15,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.2,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.25,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.3,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.35,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.4,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.6,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.65,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.7,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.75,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.8,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.85,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.9,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.95,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.975,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,46,quantile,0.99,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.01,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.025,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.05,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.1,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.15,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.2,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.25,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.3,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.35,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.4,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.45,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.5,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.55,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.6,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.65,142.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.7,152.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.75,163.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.8,178.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.85,196.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.9,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.95,272.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.975,307.0
2026-02-28,wk inc covid hosp,3,2026-03-21,47,quantile,0.99,361.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.05,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.1,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.15,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.2,131.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.25,154.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.3,180.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.35,204.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.4,228.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.45,253.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.5,284.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.55,311.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.6,336.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.65,366.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.7,396.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.75,430.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.8,471.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.85,526.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.9,597.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.95,747.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.975,846.0
2026-02-28,wk inc covid hosp,3,2026-03-21,48,quantile,0.99,999.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.1,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.15,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.2,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.25,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.3,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.4,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.45,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.55,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.6,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.65,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.7,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.75,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.8,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.85,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.9,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.95,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.975,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,49,quantile,0.99,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.1,1.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.15,2.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.2,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.25,3.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.3,4.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.35,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.4,5.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.45,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.5,6.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.55,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.6,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.65,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.7,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.75,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.8,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.85,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.9,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.95,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.975,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,50,quantile,0.99,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.01,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.025,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.05,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.1,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.15,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.2,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.25,82.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.3,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.35,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.4,103.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.45,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.5,119.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.55,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.6,133.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.65,142.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.7,150.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.75,158.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.8,170.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.85,184.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.9,201.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.95,238.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.975,262.0
2026-02-28,wk inc covid hosp,3,2026-03-21,51,quantile,0.99,300.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.01,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.025,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.05,0.0
2026-02-28,wk inc covid hosp,3,2026-03-21,53,quantile,0.1,0.0
