reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.45,870.0041066827303
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.5,918.7778016009146
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.55,970.2826814787569
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.6,1025.57237609202
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.65,1086.028378773452
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.7,1153.5969826536405
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.75,1231.2335957845053
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.8,1323.8442365690094
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.85,1440.614091587565
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.9,1602.2679706869671
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.95,1875.7995403706673
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.975,2150.5671159281956
2026-02-28,wk inc flu hosp,2,2026-03-14,06,quantile,0.99,2521.0111078139657
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.01,27.771519718540198
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.025,32.724351340319856
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.05,37.66080576581772
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.1,44.255511125841394
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.15,49.32931460407031
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.2,53.76451035127603
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.25,57.879733088875064
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.3,61.838214026532654
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.35,65.7435160992947
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.4,69.67345486859662
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.45,73.69582270129095
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.5,77.87786783978522
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.55,82.29405594515387
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.6,87.03472317178611
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.65,92.2183139062458
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.7,98.0116942585857
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.75,104.66824454790499
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.8,112.60857597452535
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.85,122.62016220358882
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.9,136.47978710592787
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.95,159.93089400768798
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.975,183.48740413613575
2026-02-28,wk inc flu hosp,2,2026-03-14,08,quantile,0.99,215.24572131799437
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.01,8.022652257920125
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.025,9.576062255679743
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.05,11.124365347360921
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.1,13.192813240790315
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.15,14.784253056095041
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.2,16.175405550642264
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.25,17.466207812981544
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.3,18.707856719192083
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.35,19.932835098828207
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.4,21.165550704850546
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.45,22.427268048270093
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.5,23.739081587248513
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.55,25.124350330542747
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.6,26.61141222837328
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.65,28.237423162751544
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.7,30.0547294158341
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.75,32.14281762551667
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.8,34.63363647955621
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.85,37.774223626895534
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.9,42.12197641138399
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.95,49.478696430387224
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.975,56.86862283756504
2026-02-28,wk inc flu hosp,2,2026-03-14,09,quantile,0.99,66.83173509134218
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.01,7.637594922569971
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.025,9.108701787860516
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.05,10.572823973613735
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.1,12.525937430700864
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.15,14.026683949956954
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.2,15.337315948909362
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.25,16.552457781458987
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.3,17.7205279246198
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.35,18.872196596931488
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.4,20.030461630662145
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.45,21.21531246299809
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.5,22.446533838008502
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.55,23.745992203914607
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.6,25.140175078960887
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.65,26.66377367169185
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.7,28.365622125105865
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.75,30.31982744875644
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.8,32.649343058311665
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.85,35.58424911628307
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.9,39.64338991906694
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.95,46.5026622948984
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.975,53.382843668121396
2026-02-28,wk inc flu hosp,2,2026-03-14,10,quantile,0.99,62.645025489724155
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.01,0.4499422874561533
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.025,0.6488979501388857
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.05,0.8417127389269942
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.1,1.0921616235426679
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.15,1.2801076981319186
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.2,1.4414509711408656
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.25,1.588938023546171
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.3,1.728963808335934
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.35,1.8654703062217697
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.4,2.0013101073457906
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.45,2.1388627476604554
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.5,2.2803880929412674
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.55,2.428294546593824
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.6,2.5854162533798584
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.65,2.755385640167236
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.7,2.943235160334592
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.75,3.1565097126470225
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.8,3.407602760616718
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.85,3.719490245626221
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.9,4.143458286979417
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.95,4.8429014540999
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.975,5.526144349566604
2026-02-28,wk inc flu hosp,2,2026-03-14,11,quantile,0.99,6.421637490958591
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.01,440.34311478625546
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.025,516.3309396709045
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,592.0693256821232
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,693.2521513550994
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,771.10138576156
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,839.1532852878686
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,902.2964542242589
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,963.0352907297129
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,1022.9587664712913
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,1083.2608507404234
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,1144.9817611012306
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,1209.153404344831
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,1276.918472838609
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,1349.6632292840984
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,1429.2053070888412
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,1518.105447829481
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,1620.2520875054865
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,1742.1000838681484
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,1895.7344043851276
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,2108.422720821112
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,2468.3087277157883
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,2829.8209498913684
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,3317.2148151481515
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,92.69894100306212
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,108.83146574917939
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,124.91103360642181
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,146.39255964732737
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,162.92026921705116
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,177.36796468398967
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,190.77351665183352
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,203.66861905096218
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,216.3906170386907
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,229.19299515901446
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,242.2965958379406
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,255.92049709051525
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,270.30729716089144
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,285.75130526730345
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,302.6384123859839
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,321.51227438438684
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,343.19842206406327
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,369.06724801834537
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,401.68444006661764
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,446.8390359946121
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,523.2443011910186
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,599.9948185156643
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,703.4705214232922
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,5.1377892140260215
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,6.072577405318776
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,6.989647921636551
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,8.195503685962885
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,9.110304559501186
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,9.90183798854621
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,10.630110882734824
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,11.325492266821634
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,12.006928400831658
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,12.688348257755413
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,13.381588870633264
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,14.098107690082056
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,14.850324875215088
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,15.653057880242311
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,16.525494782206973
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,17.494422039023107
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,18.600230652978237
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,19.909580206641195
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,21.546586453431374
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,23.789599744197737
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,27.53102640530652
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,31.230521174626936
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,36.13924474636551
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,27.276847695883966
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,32.142342475880966
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,36.99145300409926
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,43.46907770424393
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,48.45253208924796
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,52.80857884447708
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,56.850231536563385
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,60.73783390990485
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,64.57311003781325
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,68.43248715253182
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,72.38254164288625
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,76.489309316412
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,80.82590741481447
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,85.48103077660849
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,90.57096643535712
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,96.25953565357005
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,102.79548877932257
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,110.59174219578716
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,120.42134698983608
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,134.02850448732215
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,157.0511558135636
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,180.17587984930046
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,211.3501573765812
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,133.39184587751888
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,156.5306322510447
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,179.59346286699594
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,210.40429067356573
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,234.10988834014046
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,254.83213388200494
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,274.05963906700663
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,292.5550094057374
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,310.8020970944344
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,329.16447353960723
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,347.958891747869
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,367.4995740414577
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,388.1344776703631
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,410.28572863381044
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,434.50680811363804
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,461.57747855718173
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,492.68179398961485
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,529.7853005336922
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,576.5679492998676
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,641.3329234997186
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,750.9205507939358
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,861.0033712067784
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,1009.4179697962695
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,63.50572451151843
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,74.61193538015866
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,85.68168881984427
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,100.4703447645937
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,111.84861509398993
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,121.79492882645987
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,131.0237934529481
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,139.9012462181703
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,148.65952767415482
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,157.47314570741418
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,166.49413619519498
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,175.8733203307125
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,185.77771147971865
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,196.40992270431843
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,208.035615246121
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,221.02906137800002
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,235.95858622605155
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,253.76761739096924
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,276.2224667423229
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,307.3085163196064
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,359.9086517664713
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,412.7464712088313
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,483.98287061677115
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,40.4301696316545
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,47.56336910716042
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,54.67315302571593
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,64.17148095017386
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,71.47941638430004
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,77.86764732452151
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,83.79508136046834
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,89.49681367562869
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,95.12200568999666
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,100.78273879472044
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,106.57666125640154
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,112.60064118506084
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,118.96194645694119
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,125.79070960828125
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,133.25755720575822
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,141.6028735543466
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,151.19167751955635
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,162.62990548653642
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,177.05200871419203
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,197.01768334102147
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,230.8012358972368
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,264.73744604045913
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,310.49053437128254
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,44.05460773181399
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,51.811841339569916
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,59.543610925754095
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,69.8728816612912
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,77.82013766437578
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,84.76723060825812
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,91.21321472370192
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,97.41375204071744
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,103.5310530770579
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,109.68700444716671
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,115.98779698701041
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,122.53877312548843
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,129.45658486111574
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,136.88274912287199
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,145.0028194119525
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,154.0782095883969
