reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.6,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,224.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,311.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,345.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,381.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,422.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,477.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,499.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,33.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,104.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,380.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,63.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,76.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,85.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,214.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,235.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,278.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,294.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,348.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,484.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,531.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,633.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,718.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,850.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,850.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,241.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,105.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,300.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,303.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,333.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,352.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,390.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,505.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,789.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,857.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,1136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,107.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,111.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,117.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,122.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,126.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,330.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,352.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,437.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,453.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,711.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,868.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,1106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,1251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,271.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,453.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,529.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,564.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,577.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,620.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,670.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,754.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,802.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,851.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,960.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,1218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,1463.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,1481.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,1590.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,1607.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,1773.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,55.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,66.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,246.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,270.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,285.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,321.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,345.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,414.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,449.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,643.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,825.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,889.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,1037.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,116.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,130.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,144.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,147.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,157.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,184.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,359.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,408.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,464.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,497.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,531.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,832.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,1004.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.05,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.1,217.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.15,225.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.2,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.25,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.3,282.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.35,298.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.4,307.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.45,310.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.5,314.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.55,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.6,398.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.65,462.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.7,564.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.75,620.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.8,830.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.85,1137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.9,1400.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.95,1576.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.975,1746.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.99,1748.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.1,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.15,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.2,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.25,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.3,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.45,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.55,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.6,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.65,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.7,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.75,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.8,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.85,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.9,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.95,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.975,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.99,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.1,67.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.15,79.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.2,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.25,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.3,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.35,161.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.4,245.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.45,251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.5,255.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.55,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.6,290.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.65,325.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.7,337.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.75,417.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.8,529.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.85,643.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.9,769.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.95,791.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.975,929.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.99,1037.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.05,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.1,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.15,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.25,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.3,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.35,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.4,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.45,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.5,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.6,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.65,54.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.7,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.75,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.8,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.85,91.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.9,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.95,149.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.975,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.99,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.05,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.1,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.15,114.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.2,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.25,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.3,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.35,334.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.4,340.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.45,361.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.5,380.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.55,424.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.6,436.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.65,448.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.7,497.0
