reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.01,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.025,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.05,238.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.1,296.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.15,365.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.2,413.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.25,418.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.3,438.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.35,438.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.4,478.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.45,478.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.5,478.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,493.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,517.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,525.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,547.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,581.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,581.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,612.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,658.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,738.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,924.0
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,1033.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,197.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,221.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,226.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,242.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,292.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,292.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,306.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,323.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,323.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,329.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,346.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,394.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,517.0
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,579.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,142.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,164.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,258.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,268.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,320.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,396.0
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,453.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,112.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,128.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,149.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,216.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,217.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,243.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,246.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,275.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,288.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,345.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,426.0
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,489.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,168.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,224.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,275.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,323.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,429.0
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,483.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,234.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,248.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,250.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,273.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,275.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,296.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,317.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,332.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,349.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,378.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,384.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,423.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,446.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,520.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,654.0
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,757.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,55.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,57.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,62.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,98.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,49.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,138.0
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,204.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,258.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,295.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,301.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,314.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,314.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,340.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,350.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,350.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,350.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,360.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,360.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,374.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,402.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,402.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,402.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,439.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,492.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,672.0
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,765.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,120.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,173.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,229.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,229.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,279.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,318.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,392.0
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,450.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,132.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,144.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,152.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,170.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,233.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,248.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,256.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,283.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,289.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,320.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,345.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,411.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,506.0
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,581.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,207.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,241.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,283.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,283.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,288.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,303.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,327.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,339.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,352.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,383.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,388.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,412.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,435.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,495.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,627.0
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,703.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,146.0
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,109.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,130.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,175.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,179.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,199.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,212.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,251.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,313.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,363.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,33.0
