reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,76.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,79.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,81.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,87.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,93.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,126.0
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.15,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.2,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.35,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.4,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.45,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.5,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.55,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.6,45.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.65,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.7,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.75,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.8,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.85,54.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.9,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.95,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.975,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.99,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.2,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.25,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.3,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.35,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.4,37.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.45,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.5,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.55,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.6,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.65,44.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.7,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.75,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.8,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.85,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.9,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.95,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.975,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.99,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.01,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.025,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.05,140.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.1,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.15,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.2,177.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.25,184.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.3,193.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.35,198.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.4,206.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.45,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.5,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.55,229.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.6,236.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.65,247.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.7,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.75,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.8,265.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.85,279.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.9,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.95,348.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.975,396.0
2026-02-28,wk inc flu hosp,2,2026-03-14,34,quantile,0.99,485.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.01,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.05,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.1,50.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.15,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.2,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.25,61.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.3,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.35,65.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.4,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.45,70.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.5,72.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.55,75.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.6,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.65,80.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.7,83.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.75,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.8,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.85,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.9,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.95,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.975,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,35,quantile,0.99,165.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.01,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.025,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.05,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.1,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.15,248.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.2,259.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.25,269.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.3,281.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.35,288.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.4,302.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.45,315.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.5,325.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.55,340.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.6,349.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.65,370.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.7,386.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.75,393.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.8,401.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.85,421.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.9,455.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.95,562.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.975,664.0
2026-02-28,wk inc flu hosp,2,2026-03-14,36,quantile,0.99,879.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.01,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.025,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.05,166.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.1,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.15,202.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.2,211.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.25,219.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.3,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.35,237.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.4,245.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.45,252.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.5,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.55,274.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.6,282.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.65,299.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.7,316.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.75,324.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.8,331.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.85,347.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.9,382.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.95,456.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.975,518.0
2026-02-28,wk inc flu hosp,2,2026-03-14,37,quantile,0.99,649.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.01,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.025,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.1,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.15,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.2,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.25,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.3,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.35,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.45,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.55,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.6,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.65,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.7,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.75,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.8,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.85,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.9,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.95,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.975,26.0
2026-02-28,wk inc flu hosp,2,2026-03-14,38,quantile,0.99,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.01,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.025,218.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.05,301.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.1,321.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.15,378.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.2,393.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.25,405.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.3,430.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.35,441.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.4,453.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.45,464.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.5,477.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.55,511.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.6,519.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.65,540.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.7,561.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.75,570.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.8,571.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.85,591.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.9,688.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.95,950.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.975,1155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,39,quantile,0.99,1552.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.01,67.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.025,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.05,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.1,106.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.15,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.2,124.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.25,129.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.3,134.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.35,137.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.4,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.45,147.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.5,153.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.55,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.6,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.65,169.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.7,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.75,186.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.8,192.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.85,200.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.9,213.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.95,232.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.975,250.0
2026-02-28,wk inc flu hosp,2,2026-03-14,40,quantile,0.99,276.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.01,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.025,51.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.05,64.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.1,71.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.15,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.2,82.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.25,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.3,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.35,91.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.4,94.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.45,97.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.5,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.55,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.6,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.65,111.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.7,114.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.75,116.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.8,119.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.85,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.9,133.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.95,154.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.975,174.0
2026-02-28,wk inc flu hosp,2,2026-03-14,41,quantile,0.99,209.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.01,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.025,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.05,286.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.1,308.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.15,370.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.2,385.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.25,399.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.3,426.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.35,438.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.4,451.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.45,464.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.5,478.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.55,514.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.6,521.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.65,543.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.7,561.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.75,569.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.8,571.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.85,586.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.9,690.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.95,1011.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.975,1266.0
2026-02-28,wk inc flu hosp,2,2026-03-14,42,quantile,0.99,1788.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.1,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.15,13.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.2,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.25,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.3,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.35,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.4,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.45,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.5,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.55,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.6,19.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.65,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.7,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.75,21.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.8,22.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.85,23.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.9,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.95,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.975,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,44,quantile,0.99,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.01,88.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.025,101.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.05,125.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.1,136.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.15,148.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.2,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.25,161.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.3,167.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.35,171.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.4,176.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.45,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.5,187.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.55,195.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.6,201.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.65,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.7,217.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.75,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.8,228.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.85,239.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.9,261.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.95,295.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.975,324.0
2026-02-28,wk inc flu hosp,2,2026-03-14,45,quantile,0.99,373.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.01,17.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.025,20.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.15,29.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.2,30.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.25,31.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.3,32.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.35,33.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.4,34.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.45,35.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.5,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.55,38.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.6,39.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.65,40.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.7,41.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.75,42.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.8,43.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.85,46.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.9,48.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.95,52.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.975,56.0
2026-02-28,wk inc flu hosp,2,2026-03-14,46,quantile,0.99,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.01,100.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.025,118.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.05,150.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.1,163.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.15,181.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.2,189.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.25,196.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.3,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.35,210.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.4,217.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.45,223.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.5,229.0
2026-02-28,wk inc flu hosp,2,2026-03-14,47,quantile,0.55,241.0
