reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.01,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.025,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.05,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.1,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.15,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.2,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.25,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.3,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.35,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.4,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.45,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.5,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.55,58.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.6,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.65,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.7,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.75,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.8,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.85,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.9,86.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.95,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.975,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,20,quantile,0.99,123.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.01,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.025,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.05,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.1,44.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.15,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.2,50.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.25,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.35,56.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.4,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.45,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.5,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.55,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.6,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.65,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.7,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.75,77.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.8,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.85,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.9,97.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.95,132.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.975,146.0
2026-02-28,wk inc covid hosp,3,2026-03-21,21,quantile,0.99,166.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.01,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.025,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.05,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.1,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.15,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.2,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.3,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.35,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.4,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.45,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.5,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.55,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.6,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.65,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.7,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.75,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.8,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.85,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.9,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.95,140.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.975,153.0
2026-02-28,wk inc covid hosp,3,2026-03-21,22,quantile,0.99,177.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.01,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.025,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.05,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.1,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.15,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.2,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.25,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.3,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.35,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.4,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.45,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.5,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.55,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.6,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.65,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.7,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.75,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.8,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.85,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.9,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.95,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.975,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,23,quantile,0.99,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.01,48.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.025,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.05,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.1,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.15,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.2,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.25,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.3,69.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.35,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.4,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.45,74.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.5,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.55,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.6,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.65,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.7,88.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.75,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.8,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.85,104.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.9,111.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.95,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.975,168.0
2026-02-28,wk inc covid hosp,3,2026-03-21,24,quantile,0.99,195.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.01,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.025,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.05,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.1,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.15,81.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.2,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.25,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.3,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.35,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.4,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.45,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.5,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.55,109.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.6,116.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.65,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.7,126.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.75,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.8,148.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.85,161.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.9,176.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.95,207.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.975,228.0
2026-02-28,wk inc covid hosp,3,2026-03-21,25,quantile,0.99,265.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.01,138.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.025,143.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.05,152.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.1,168.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.15,182.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.2,191.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.25,204.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.3,217.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.35,226.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.4,237.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.45,243.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.5,249.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.55,255.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.6,261.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.65,267.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.7,273.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.75,281.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.8,291.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.85,311.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.9,327.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.95,355.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.975,484.0
2026-02-28,wk inc covid hosp,3,2026-03-21,26,quantile,0.99,618.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.01,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.025,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.05,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.1,71.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.15,75.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.2,78.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.25,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.3,83.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.35,87.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.4,89.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.45,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.5,95.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.55,98.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.6,102.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.65,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.7,113.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.75,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.8,129.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.85,136.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.9,146.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.95,162.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.975,181.0
2026-02-28,wk inc covid hosp,3,2026-03-21,27,quantile,0.99,220.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.01,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.025,32.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.05,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.1,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.15,46.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.2,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.25,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.3,54.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.35,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.4,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.45,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.5,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.55,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.6,64.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.65,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.7,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.75,72.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.8,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.85,79.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.9,84.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.95,92.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.975,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,28,quantile,0.99,121.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.01,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.025,42.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.05,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.1,52.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.15,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.2,57.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.25,60.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.3,62.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.35,65.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.4,66.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.45,68.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.5,70.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.55,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.6,76.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.65,80.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.7,85.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.75,91.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.8,96.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.85,100.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.9,106.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.95,114.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.975,125.0
2026-02-28,wk inc covid hosp,3,2026-03-21,29,quantile,0.99,144.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.01,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.025,7.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.05,8.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.1,9.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.15,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.2,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.25,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.3,12.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.35,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.4,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.45,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.5,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.55,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.6,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.65,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.7,20.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.75,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.8,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.85,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.9,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.95,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.975,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,30,quantile,0.99,40.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.01,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.025,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.05,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.1,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.15,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.2,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.25,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.3,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.35,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.4,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.45,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.5,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.55,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.6,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.65,36.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.7,38.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.75,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.8,43.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.85,47.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.9,51.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.95,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.975,59.0
2026-02-28,wk inc covid hosp,3,2026-03-21,31,quantile,0.99,67.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.01,10.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.025,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.05,11.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.1,13.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.15,14.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.2,15.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.25,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.3,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.35,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.4,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.45,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.5,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.55,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.6,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.65,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.7,30.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.75,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.8,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.85,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.9,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.95,55.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.975,61.0
2026-02-28,wk inc covid hosp,3,2026-03-21,32,quantile,0.99,73.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.01,18.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.025,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.05,19.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.1,21.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.15,22.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.2,23.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.25,24.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.3,25.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.35,26.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.4,27.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.45,28.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.5,29.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.55,31.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.6,33.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.65,34.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.7,35.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.75,37.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.8,39.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.85,41.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.9,45.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.95,49.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.975,53.0
2026-02-28,wk inc covid hosp,3,2026-03-21,33,quantile,0.99,63.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.01,122.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.025,127.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.05,135.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.1,151.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.15,165.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.2,172.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.25,179.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.3,184.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.35,190.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.4,196.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.45,201.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.5,207.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.55,213.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.6,221.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.65,229.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.7,236.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.75,250.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.8,267.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.85,281.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.9,308.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.95,459.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.975,518.0
2026-02-28,wk inc covid hosp,3,2026-03-21,34,quantile,0.99,581.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.01,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.025,16.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.05,17.0
2026-02-28,wk inc covid hosp,3,2026-03-21,35,quantile,0.1,19.0
