reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.65,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.7,97.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.75,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.8,125.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.85,143.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.9,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.95,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.975,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,31,quantile,0.99,315.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.05,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.15,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.2,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.25,23.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.3,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.35,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.4,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.45,42.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.5,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.55,53.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.6,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.65,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.7,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.75,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.8,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.85,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.9,129.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.95,163.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.975,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,32,quantile,0.99,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.1,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.15,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.2,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.25,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.3,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.35,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.4,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.5,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.55,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.6,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.65,45.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.7,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.75,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.8,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.85,74.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.9,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.95,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.975,132.0
2026-02-28,wk inc flu hosp,3,2026-03-21,33,quantile,0.99,160.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.01,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.025,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.05,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.1,41.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.15,57.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.2,73.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.25,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.3,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.35,124.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.4,142.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.45,162.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.5,181.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.55,203.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.6,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.65,253.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.7,285.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.75,322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.8,366.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.85,420.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.9,495.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.95,624.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.975,748.0
2026-02-28,wk inc flu hosp,3,2026-03-21,34,quantile,0.99,903.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.025,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.1,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.15,20.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.25,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.3,37.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.35,43.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.4,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.45,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.5,64.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.55,71.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.6,80.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.65,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.7,100.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.75,112.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.8,128.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.85,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.9,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.95,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.975,266.0
2026-02-28,wk inc flu hosp,3,2026-03-21,35,quantile,0.99,322.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.01,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.025,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.05,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.1,86.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.15,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.2,152.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.25,187.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.3,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.35,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.4,296.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.45,335.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.5,378.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.55,422.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.6,474.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.65,525.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.7,589.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.75,665.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.8,752.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.85,872.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.9,1030.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.95,1307.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.975,1602.0
2026-02-28,wk inc flu hosp,3,2026-03-21,36,quantile,0.99,1913.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.01,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.025,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.05,29.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.1,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.15,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.2,90.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.25,110.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.3,131.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.35,153.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.4,173.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.45,197.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.5,223.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.55,251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.6,282.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.65,315.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.7,352.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.75,396.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.8,449.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.85,517.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.9,608.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.95,763.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.975,916.0
2026-02-28,wk inc flu hosp,3,2026-03-21,37,quantile,0.99,1102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.15,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.2,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.3,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.35,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.4,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.45,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.5,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.6,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.65,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.7,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.75,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.8,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.85,32.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.9,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.95,48.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.975,58.0
2026-02-28,wk inc flu hosp,3,2026-03-21,38,quantile,0.99,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.01,18.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.025,36.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.05,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.1,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.15,148.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.2,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.25,232.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.3,275.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.35,321.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.4,367.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.45,420.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.5,474.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.55,531.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.6,594.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.65,662.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.7,743.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.75,838.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.8,950.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.85,1090.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.9,1289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.95,1650.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.975,1973.0
2026-02-28,wk inc flu hosp,3,2026-03-21,39,quantile,0.99,2401.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.025,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.05,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.1,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.15,38.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.2,49.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.25,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.3,70.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.35,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.4,93.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.45,106.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.5,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.55,134.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.6,151.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.65,169.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.7,190.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.75,213.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.8,241.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.85,279.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.9,327.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.95,413.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.975,495.0
2026-02-28,wk inc flu hosp,3,2026-03-21,40,quantile,0.99,625.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.1,28.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.15,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.2,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.25,61.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.3,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.35,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.4,95.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.45,109.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.5,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.55,139.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.6,156.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.65,175.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.7,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.75,219.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.8,251.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.85,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.9,341.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.95,433.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.975,522.0
2026-02-28,wk inc flu hosp,3,2026-03-21,41,quantile,0.99,650.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.01,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.025,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.05,83.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.1,146.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.15,202.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.2,257.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.25,314.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.3,373.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.35,433.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.4,495.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.45,563.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.5,632.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.55,707.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.6,793.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.65,885.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.7,993.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.75,1115.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.8,1268.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.85,1456.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.9,1723.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.95,2179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.975,2619.0
2026-02-28,wk inc flu hosp,3,2026-03-21,42,quantile,0.99,3178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.1,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.25,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.3,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.35,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.45,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.5,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.55,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.6,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.65,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.7,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.75,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.8,35.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.85,40.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.9,47.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.95,59.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.975,72.0
2026-02-28,wk inc flu hosp,3,2026-03-21,44,quantile,0.99,87.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.025,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.05,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.1,31.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.15,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.2,56.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.25,69.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.3,81.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.35,94.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.4,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.45,123.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.5,137.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.55,155.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.6,174.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.65,195.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.7,220.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.75,248.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.8,283.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.85,324.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.9,382.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.95,479.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.975,573.0
2026-02-28,wk inc flu hosp,3,2026-03-21,45,quantile,0.99,702.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.05,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.15,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.2,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.25,11.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.3,13.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.35,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.4,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.45,19.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.5,22.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.55,24.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.6,27.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.65,30.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.7,34.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.75,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.8,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.85,51.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.9,60.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.95,75.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.975,89.0
2026-02-28,wk inc flu hosp,3,2026-03-21,46,quantile,0.99,108.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.01,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.025,15.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.05,26.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.1,46.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.15,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.2,82.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.25,101.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.3,119.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.35,138.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.4,158.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.45,179.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.5,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.55,226.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.6,254.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.65,284.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.7,319.0
2026-02-28,wk inc flu hosp,3,2026-03-21,47,quantile,0.75,360.0
